INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY ENERGY,41842.65,41854.3,41292.65,41114.2,5173.01,97546576.0,2024-05-27
NIFTY ENERGY,41445.75,41508.35,40794.85,40705.45,3867.25,70164670.0,2024-05-28
NIFTY ENERGY,40471.15,40834.0,40572.2,40410.6,3926.79,81243661.0,2024-05-29
NIFTY ENERGY,40471.2,40558.0,39986.85,39801.9,5383.78,99474099.0,2024-05-30
NIFTY ENERGY,40210.25,40476.7,40255.5,39922.25,11563.77,191049153.0,2024-05-31
NIFTY ENERGY,42628.3,43084.75,42981.9,41894.55,14673.31,280706778.0,2024-06-03
NIFTY ENERGY,42881.6,42881.6,37624.1,36244.0,21874.82,483740645.0,2024-06-04
NIFTY ENERGY,38514.0,38799.9,38712.35,36522.05,12246.48,261946180.0,2024-06-05
NIFTY ENERGY,39407.25,40061.65,39339.65,39048.6,10172.76,210049679.0,2024-06-06
NIFTY ENERGY,39298.2,40350.75,40283.3,39106.0,8497.69,168994669.0,2024-06-07
NIFTY ENERGY,40671.1,41019.95,40510.05,40388.05,5802.8,122162179.0,2024-06-10
NIFTY ENERGY,40737.35,40877.35,40620.8,40394.4,6310.6,141456266.0,2024-06-11
NIFTY ENERGY,40892.9,41266.05,40995.65,40705.5,5613.36,121661072.0,2024-06-12
NIFTY ENERGY,41357.7,41357.7,40943.25,40803.45,4376.66,88003836.0,2024-06-13
NIFTY ENERGY,41085.95,41097.85,41040.0,40727.15,4087.96,84185309.0,2024-06-14
NIFTY ENERGY,41353.5,41355.6,41307.25,41091.6,4268.53,93187576.0,2024-06-18
NIFTY ENERGY,41432.15,41458.25,40600.9,40556.8,4442.74,88163918.0,2024-06-19
NIFTY ENERGY,40686.2,40915.85,40753.95,40282.75,5395.3,89243158.0,2024-06-20
NIFTY ENERGY,40856.05,40876.05,40457.55,40361.55,8884.75,145333912.0,2024-06-21
NIFTY ENERGY,40297.95,40590.8,40464.15,40089.7,3930.09,80468518.0,2024-06-24
NIFTY ENERGY,40562.8,40606.05,40255.2,40135.75,4142.6,95422719.0,2024-06-25
NIFTY ENERGY,40225.75,40883.6,40822.6,40145.55,6128.11,88831127.0,2024-06-26
NIFTY ENERGY,40861.35,41479.0,41342.35,40729.15,10681.39,194524789.0,2024-06-27
NIFTY ENERGY,41438.35,42029.95,41789.2,41437.8,8325.76,126165304.0,2024-06-28
NIFTY ENERGY,41854.3,41921.15,41569.8,41480.9,4105.34,92117892.0,2024-07-01
NIFTY ENERGY,41747.3,41934.9,41714.55,41422.6,4940.01,116861216.0,2024-07-02
NIFTY ENERGY,41803.1,41854.45,41784.5,41555.55,3730.12,74732498.0,2024-07-03
NIFTY ENERGY,41922.75,42128.9,41847.7,41755.85,4072.0,97075895.0,2024-07-04
NIFTY ENERGY,41877.95,42622.85,42523.9,41714.6,5524.93,122395512.0,2024-07-05
NIFTY ENERGY,42606.3,42747.8,42644.95,42354.95,5487.98,134304731.0,2024-07-08
NIFTY ENERGY,42761.1,42837.5,42609.2,42434.9,4118.55,100528105.0,2024-07-09
NIFTY ENERGY,42767.15,42801.1,42675.45,41763.2,4498.96,113838230.0,2024-07-10
NIFTY ENERGY,42822.55,43035.9,42756.85,42574.95,7207.66,178328389.0,2024-07-11
NIFTY ENERGY,42928.45,43136.95,42846.35,42570.45,5772.32,127433170.0,2024-07-12
NIFTY ENERGY,43093.95,43362.1,43303.0,42796.95,5158.51,138902561.0,2024-07-15
NIFTY ENERGY,43320.05,43656.55,43204.3,43144.85,7013.97,163663028.0,2024-07-16
NIFTY ENERGY,43328.55,43365.45,43236.65,42734.85,6951.97,152223162.0,2024-07-18
NIFTY ENERGY,43238.15,43256.6,42062.8,41971.15,6234.8,133416381.0,2024-07-19
NIFTY ENERGY,41876.7,42226.4,41945.5,41467.55,6754.54,123526607.0,2024-07-22
NIFTY ENERGY,42118.7,42198.3,41719.5,40325.7,9198.13,191638514.0,2024-07-23
NIFTY ENERGY,41690.0,42509.85,42234.35,41592.1,6266.68,134411674.0,2024-07-24
NIFTY ENERGY,41863.8,42878.85,42770.3,41729.55,8822.55,223911163.0,2024-07-25
NIFTY ENERGY,43040.3,43389.15,43238.3,42924.8,8647.65,176326819.0,2024-07-26
NIFTY ENERGY,43475.15,43732.8,43438.7,43308.0,8822.92,187939974.0,2024-07-29
NIFTY ENERGY,43510.25,44341.8,43908.35,43499.75,11077.55,248288546.0,2024-07-30
NIFTY ENERGY,43962.9,44134.6,44086.8,43685.15,9232.33,171860160.0,2024-07-31
NIFTY ENERGY,44398.05,45022.15,44954.45,44293.55,15492.63,250786206.0,2024-08-01
NIFTY ENERGY,44481.75,44703.4,44334.25,44092.65,8244.78,158245524.0,2024-08-02
NIFTY ENERGY,43364.95,43594.45,42640.9,42284.6,10307.67,212781891.0,2024-08-05
NIFTY ENERGY,42873.45,43640.5,42474.95,42377.7,7110.68,135277279.0,2024-08-06
NIFTY ENERGY,43107.45,43446.5,43400.4,42909.6,7969.8,179980413.0,2024-08-07
NIFTY ENERGY,43418.75,43439.25,42687.15,42601.75,6729.6,133992202.0,2024-08-08
NIFTY ENERGY,43286.7,43426.3,43216.05,43018.15,4488.67,100267762.0,2024-08-09
NIFTY ENERGY,42991.8,43150.2,42916.05,42555.45,6719.96,131525208.0,2024-08-12
NIFTY ENERGY,42973.55,43132.7,42570.35,42455.6,5013.1,106208676.0,2024-08-13
NIFTY ENERGY,42621.25,42716.8,42298.95,42240.8,4605.54,96687085.0,2024-08-14
NIFTY ENERGY,42516.9,42807.6,42762.7,42244.55,4591.14,86645656.0,2024-08-16
NIFTY ENERGY,43076.6,43445.4,43332.35,43037.1,5576.71,94890114.0,2024-08-19
NIFTY ENERGY,43532.7,43592.0,43527.65,43369.8,4547.16,92445158.0,2024-08-20
NIFTY ENERGY,43573.65,43764.6,43591.45,43448.8,4528.09,89188589.0,2024-08-21
NIFTY ENERGY,43703.95,43742.45,43321.15,43249.05,4597.98,85228669.0,2024-08-22
NIFTY ENERGY,43385.2,43546.0,43338.15,43308.2,4549.86,87005144.0,2024-08-23
NIFTY ENERGY,43555.8,43864.45,43792.05,43415.6,4179.73,79196614.0,2024-08-26
NIFTY ENERGY,43794.2,43870.55,43523.7,43483.65,3929.91,83525662.0,2024-08-27
NIFTY ENERGY,43591.3,43652.5,43398.1,43358.6,4686.5,90270203.0,2024-08-28
NIFTY ENERGY,43401.4,43751.6,43661.1,43170.05,10130.21,130205678.0,2024-08-29
NIFTY ENERGY,43938.8,44059.75,43757.4,43668.25,12372.59,175336947.0,2024-08-30
NIFTY ENERGY,43882.75,44004.65,43782.95,43602.65,5369.39,98251533.0,2024-09-02
NIFTY ENERGY,43875.8,43925.7,43477.65,43436.8,4146.93,70449828.0,2024-09-03
NIFTY ENERGY,43081.95,43326.2,43249.85,42997.55,6213.33,128226069.0,2024-09-04
NIFTY ENERGY,43391.65,43411.85,42911.6,42856.95,6498.2,134689922.0,2024-09-05
NIFTY ENERGY,42974.1,43035.1,42212.45,42030.4,7820.98,156035664.0,2024-09-06
NIFTY ENERGY,42122.5,42146.75,41926.75,41570.5,5060.89,110306622.0,2024-09-09
NIFTY ENERGY,41961.95,42386.75,42243.4,41942.05,6171.67,126660792.0,2024-09-10
NIFTY ENERGY,42354.75,42374.6,41626.25,41498.35,5877.19,142726733.0,2024-09-11
NIFTY ENERGY,41854.25,42608.35,42497.85,41706.0,7483.02,131853768.0,2024-09-12
NIFTY ENERGY,42540.6,42693.9,42229.4,42174.15,4402.18,90056489.0,2024-09-13
NIFTY ENERGY,42466.7,42655.9,42569.3,42372.35,4022.19,67508485.0,2024-09-16
NIFTY ENERGY,42592.15,42714.65,42648.8,42390.25,4271.14,75903302.0,2024-09-17
NIFTY ENERGY,42722.45,42797.9,42350.7,42263.85,4102.98,68736432.0,2024-09-18
NIFTY ENERGY,42567.2,42716.05,42326.9,42093.1,8877.07,158260015.0,2024-09-19
NIFTY ENERGY,42550.2,43049.15,42850.0,42378.3,11249.08,169915225.0,2024-09-20
NIFTY ENERGY,43089.1,43408.3,43370.5,42999.05,5492.66,94129093.0,2024-09-23
NIFTY ENERGY,43484.05,43860.4,43707.85,43368.4,8068.15,135279229.0,2024-09-24
NIFTY ENERGY,43747.3,44108.5,44064.7,43646.3,5382.21,112406900.0,2024-09-25
NIFTY ENERGY,44085.5,44188.95,44145.05,43695.1,7231.81,125262228.0,2024-09-26
NIFTY ENERGY,44148.65,44665.85,44545.0,43936.7,13091.93,277295199.0,2024-09-27
NIFTY ENERGY,44452.45,44721.1,44016.7,43872.05,9104.36,152512191.0,2024-09-30
NIFTY ENERGY,44110.95,44314.15,43688.75,43646.0,5661.24,93757931.0,2024-10-01
NIFTY ENERGY,42901.75,43382.2,42550.5,42447.95,10383.75,156642298.0,2024-10-03
NIFTY ENERGY,42438.8,42783.45,42080.65,41966.75,9673.9,147077958.0,2024-10-04
NIFTY ENERGY,42223.0,42289.4,41039.35,40736.05,7297.68,129326203.0,2024-10-07
NIFTY ENERGY,40972.2,41797.0,41712.75,40704.65,6222.77,113255081.0,2024-10-08
NIFTY ENERGY,41869.4,41947.8,41377.8,41331.7,5324.06,102211834.0,2024-10-09
NIFTY ENERGY,41548.55,41968.15,41509.2,41395.75,6424.08,98480952.0,2024-10-10
NIFTY ENERGY,41546.25,41683.95,41515.8,41398.2,2889.48,52493506.0,2024-10-11
NIFTY ENERGY,41675.9,41760.85,41534.95,41346.45,3949.72,71644092.0,2024-10-14
NIFTY ENERGY,41542.3,41606.35,41283.6,41135.05,7672.77,111017777.0,2024-10-15
NIFTY ENERGY,41259.1,41550.2,41304.65,41053.05,6137.77,113691367.0,2024-10-16
NIFTY ENERGY,41410.5,41508.85,40983.0,40944.4,5016.34,91282880.0,2024-10-17
NIFTY ENERGY,40925.5,41294.1,41205.55,40538.75,4131.88,76806806.0,2024-10-18
NIFTY ENERGY,41307.3,41416.8,40984.7,40804.2,4482.09,84203835.0,2024-10-21
NIFTY ENERGY,41017.55,41153.55,40009.35,39908.25,5093.83,89782344.0,2024-10-22
NIFTY ENERGY,39859.05,40056.25,39812.4,39345.85,6188.91,114943178.0,2024-10-23
NIFTY ENERGY,39768.1,40125.65,39942.5,39742.5,5020.16,67776774.0,2024-10-24
NIFTY ENERGY,39915.15,39950.35,39063.75,38880.05,6118.93,117196330.0,2024-10-25
NIFTY ENERGY,39051.85,39481.8,39123.5,38515.7,4993.0,115339893.0,2024-10-28
NIFTY ENERGY,39025.4,39419.55,39359.8,38739.7,4921.53,121376266.0,2024-10-29
NIFTY ENERGY,39297.0,39633.0,39296.15,39000.5,4305.78,93590408.0,2024-10-30
NIFTY ENERGY,39381.75,39506.6,39301.95,39052.0,5050.64,118963036.0,2024-10-31
NIFTY ENERGY,39535.45,39702.85,39635.65,39524.85,943.85,20875718.0,2024-11-01
NIFTY ENERGY,39744.7,39773.35,38604.75,38142.95,6289.26,148829381.0,2024-11-04
NIFTY ENERGY,38427.25,38967.65,38924.9,38338.35,4486.44,91807806.0,2024-11-05
NIFTY ENERGY,39128.35,39634.8,39562.85,38853.5,6021.77,116374439.0,2024-11-06
NIFTY ENERGY,39632.0,39632.0,38990.55,38958.0,3591.39,78827508.0,2024-11-07
NIFTY ENERGY,38897.6,38952.85,38403.65,38260.4,5037.65,96551515.0,2024-11-08
NIFTY ENERGY,38258.2,38622.1,38247.45,38049.95,3819.66,92690346.0,2024-11-11
NIFTY ENERGY,38371.5,38551.55,37705.65,37613.3,4075.14,94056098.0,2024-11-12
NIFTY ENERGY,37678.45,37909.05,37114.65,37049.55,5517.54,118980844.0,2024-11-13
NIFTY ENERGY,37127.65,37378.6,37047.55,36965.05,4498.64,104648105.0,2024-11-14
NIFTY ENERGY,37285.25,37382.3,36757.2,36523.85,4404.89,97031033.0,2024-11-18
NIFTY ENERGY,36916.4,37396.55,36584.2,36467.35,4723.54,104559885.0,2024-11-19
NIFTY ENERGY,36059.0,36104.95,35789.3,35440.85,8907.15,184149132.0,2024-11-21
NIFTY ENERGY,35826.65,36608.4,36523.5,35648.95,9579.12,171043458.0,2024-11-22
NIFTY ENERGY,37230.85,37574.8,37006.0,36837.4,12783.71,241872897.0,2024-11-25
NIFTY ENERGY,37129.8,37161.85,36722.2,36580.3,4460.07,93227203.0,2024-11-26
NIFTY ENERGY,36809.0,37343.7,37256.0,36608.3,7495.75,158083825.0,2024-11-27
NIFTY ENERGY,37338.2,37628.25,36979.2,36903.5,9088.01,179706034.0,2024-11-28
NIFTY ENERGY,37144.55,37666.8,37481.95,37047.1,9637.16,160258623.0,2024-11-29
NIFTY ENERGY,37462.85,37654.4,37594.4,37262.65,7147.47,121767023.0,2024-12-02
NIFTY ENERGY,37751.4,38073.25,38014.05,37634.25,6811.45,130739433.0,2024-12-03
NIFTY ENERGY,38087.55,38136.85,37736.05,37629.65,6199.78,116031246.0,2024-12-04
NIFTY ENERGY,37831.0,38086.5,37884.7,37376.2,6113.77,122610062.0,2024-12-05
NIFTY ENERGY,37944.45,38093.5,37842.8,37818.6,4273.85,96073159.0,2024-12-06
NIFTY ENERGY,37798.85,37987.2,37689.4,37623.95,4873.98,96797064.0,2024-12-09
NIFTY ENERGY,37662.45,37714.95,37451.55,37263.75,4827.03,95029796.0,2024-12-10
NIFTY ENERGY,37461.85,37611.7,37308.85,37270.05,3586.2,69455982.0,2024-12-11
NIFTY ENERGY,37239.2,37340.95,37024.95,36990.65,7769.71,135150850.0,2024-12-12
NIFTY ENERGY,37037.6,37267.25,37194.2,36380.45,7529.95,144014736.0,2024-12-13
NIFTY ENERGY,37216.8,37306.2,36969.95,36904.0,3546.01,77777286.0,2024-12-16
NIFTY ENERGY,36855.95,36897.05,36375.4,36324.3,4976.02,99592237.0,2024-12-17
NIFTY ENERGY,36300.5,36382.1,35981.8,35893.35,4137.21,88480088.0,2024-12-18
NIFTY ENERGY,35479.85,35807.1,35628.2,35417.25,4438.48,98721511.0,2024-12-19
NIFTY ENERGY,35573.85,35966.7,34910.6,34818.0,7186.57,140292152.0,2024-12-20
NIFTY ENERGY,35205.1,35424.5,35147.75,34930.3,3316.83,72944109.0,2024-12-23
NIFTY ENERGY,35185.65,35464.7,35084.95,35046.8,2520.73,55422995.0,2024-12-24
NIFTY ENERGY,35156.75,35321.5,35159.55,35096.35,3688.8,74213547.0,2024-12-26
NIFTY ENERGY,35234.35,35365.0,35039.4,34996.0,2644.5,55851571.0,2024-12-27
NIFTY ENERGY,34991.25,35144.05,34832.2,34689.05,7273.04,187974889.0,2024-12-30
NIFTY ENERGY,34797.55,35242.1,35188.25,34703.45,6825.5,231866055.0,2024-12-31
NIFTY ENERGY,35173.35,35466.6,35430.45,35076.55,5412.21,262162315.0,2025-01-01
NIFTY ENERGY,35446.75,35744.9,35715.9,35268.2,9091.16,309101021.0,2025-01-02
NIFTY ENERGY,35807.45,36202.05,35894.05,35770.55,9381.62,305329257.0,2025-01-03
NIFTY ENERGY,35928.15,35937.65,34731.15,34647.6,10582.87,365771414.0,2025-01-06
NIFTY ENERGY,34877.6,35388.2,35164.75,34856.05,10007.06,326995846.0,2025-01-07
NIFTY ENERGY,35306.2,35358.45,35157.4,34884.5,11232.71,296788662.0,2025-01-08
NIFTY ENERGY,35196.0,35205.3,34444.95,34408.75,8723.52,251876386.0,2025-01-09
NIFTY ENERGY,34484.1,34536.9,33743.0,33657.1,7742.08,308309009.0,2025-01-10
NIFTY ENERGY,33379.6,33602.75,32623.1,32490.85,11940.9,452920012.0,2025-01-13
NIFTY ENERGY,32807.5,33665.85,33567.75,32802.8,14459.07,396644821.0,2025-01-14
NIFTY ENERGY,33793.8,34131.85,33821.2,33666.15,11457.29,348705957.0,2025-01-15
NIFTY ENERGY,34279.4,34380.45,34275.1,34135.75,9225.65,264729380.0,2025-01-16
NIFTY ENERGY,34415.75,34784.4,34686.1,34234.45,10406.88,279875919.0,2025-01-17
NIFTY ENERGY,34833.45,35041.4,34970.55,34552.9,7134.56,228755732.0,2025-01-20
NIFTY ENERGY,35014.85,35043.4,34308.5,34262.3,8195.81,258106169.0,2025-01-21
NIFTY ENERGY,34400.5,34452.5,33805.2,33434.25,7023.78,245146674.0,2025-01-22
NIFTY ENERGY,33707.3,34095.25,33866.6,33574.7,6298.29,216646209.0,2025-01-23
NIFTY ENERGY,33946.9,34203.95,33263.55,33171.8,8579.59,269048309.0,2025-01-24
NIFTY ENERGY,33074.6,33079.1,32417.55,32304.4,7090.22,304848087.0,2025-01-27
NIFTY ENERGY,32499.1,32582.9,31966.1,31511.7,9904.64,391109160.0,2025-01-28
NIFTY ENERGY,32086.35,32663.0,32607.85,32073.7,9514.38,324315035.0,2025-01-29
NIFTY ENERGY,32824.35,33210.8,33026.05,32760.3,8612.7,276806536.0,2025-01-30
NIFTY ENERGY,33139.2,33954.05,33895.6,32958.8,8877.22,369307973.0,2025-01-31
NIFTY ENERGY,34028.05,34238.1,33172.6,32874.75,9307.94,479365795.0,2025-02-01
NIFTY ENERGY,32882.05,32917.6,32177.4,31884.15,11072.89,438493934.0,2025-02-03
NIFTY ENERGY,32479.85,32923.0,32896.7,32393.2,11483.66,367309321.0,2025-02-04
NIFTY ENERGY,33115.15,33492.4,33345.45,33097.7,9822.98,301191393.0,2025-02-05
NIFTY ENERGY,33492.4,33571.9,33059.75,32893.05,7995.13,280819103.0,2025-02-06
NIFTY ENERGY,32978.75,33141.05,32817.3,32613.9,6082.98,219131906.0,2025-02-07
NIFTY ENERGY,32778.45,32834.25,32109.9,32023.25,6205.01,231736187.0,2025-02-10
NIFTY ENERGY,32156.65,32157.75,31436.75,31217.7,7306.01,277279999.0,2025-02-11
NIFTY ENERGY,31369.45,31411.9,31317.3,30485.8,9494.16,351855123.0,2025-02-12
NIFTY ENERGY,31378.0,31734.15,31286.8,31213.55,6322.74,233930970.0,2025-02-13
NIFTY ENERGY,31389.1,31466.4,30572.3,30265.55,6631.85,262388162.0,2025-02-14
NIFTY ENERGY,30401.35,30785.05,30737.55,29892.35,6895.01,263909866.0,2025-02-17
NIFTY ENERGY,30763.25,30909.2,30849.05,30300.5,8403.27,250773199.0,2025-02-18
NIFTY ENERGY,30620.2,31279.5,31198.5,30487.35,7499.85,284182742.0,2025-02-19
NIFTY ENERGY,31072.75,31816.95,31769.65,30992.05,7971.47,304461982.0,2025-02-20
NIFTY ENERGY,31721.65,32022.7,31592.0,31441.5,7515.87,302434287.0,2025-02-21
NIFTY ENERGY,31251.95,31405.8,31240.8,31049.05,5702.67,214758958.0,2025-02-24
NIFTY ENERGY,31222.8,31369.85,31018.3,30921.9,7578.56,237248461.0,2025-02-25
NIFTY ENERGY,31017.2,31095.85,30659.25,30478.05,7429.97,259229003.0,2025-02-27
NIFTY ENERGY,30511.5,30540.4,30018.15,29863.25,15217.14,487594358.0,2025-02-28
NIFTY ENERGY,30091.9,30219.8,30007.05,29313.2,9028.42,401275882.0,2025-03-03
NIFTY ENERGY,29623.3,30334.25,30239.15,29406.6,7347.88,304186165.0,2025-03-04
NIFTY ENERGY,30248.35,31126.35,31099.45,30246.75,9365.63,339147388.0,2025-03-05
NIFTY ENERGY,31431.8,31782.55,31729.85,31249.9,11987.14,394527934.0,2025-03-06
NIFTY ENERGY,31723.35,32075.6,31788.45,31599.0,10585.49,408873005.0,2025-03-07
NIFTY ENERGY,31788.45,32154.15,31302.2,31214.0,9732.45,355841776.0,2025-03-10
NIFTY ENERGY,31023.9,31528.9,31462.65,30847.8,7078.17,268799507.0,2025-03-11
NIFTY ENERGY,31638.1,31827.45,31535.3,31158.35,7362.52,322661183.0,2025-03-12
NIFTY ENERGY,31738.8,31889.5,31483.0,31448.1,6892.51,247386403.0,2025-03-13
NIFTY ENERGY,31560.6,31827.35,31660.15,31503.6,7043.96,243557754.0,2025-03-17
NIFTY ENERGY,31857.85,32195.3,32165.5,31727.1,8650.47,259610579.0,2025-03-18
NIFTY ENERGY,32277.45,32786.25,32735.05,32216.1,8910.57,379842427.0,2025-03-19
NIFTY ENERGY,33013.15,33042.95,33001.05,32580.35,8128.8,292830964.0,2025-03-20
NIFTY ENERGY,33047.0,33722.95,33475.05,33011.05,14936.43,560733086.0,2025-03-21
NIFTY ENERGY,33849.25,34149.1,33955.0,33760.2,10096.64,340807051.0,2025-03-24
NIFTY ENERGY,34123.8,34144.35,33502.4,33418.95,8482.63,312430752.0,2025-03-25
NIFTY ENERGY,33600.05,33791.55,33205.4,33165.3,9358.09,323143567.0,2025-03-26
NIFTY ENERGY,33130.75,33778.9,33682.95,33060.1,16662.86,581026568.0,2025-03-27
NIFTY ENERGY,33771.45,34075.0,33571.6,33481.45,11188.6,486985903.0,2025-03-28
NIFTY ENERGY,33381.2,33790.35,33289.15,33190.6,7671.69,303242532.0,2025-04-01
NIFTY ENERGY,33321.8,33503.9,33463.7,32924.55,7459.54,290414242.0,2025-04-02
NIFTY ENERGY,33151.9,33596.6,33559.8,33143.05,7138.3,326358822.0,2025-04-03
NIFTY ENERGY,33502.2,33514.45,32308.9,32109.7,10910.99,411333167.0,2025-04-04
NIFTY ENERGY,29810.9,31554.75,31414.55,29802.2,11810.52,487694492.0,2025-04-07
NIFTY ENERGY,32031.15,32204.2,31866.75,31426.45,9075.02,308062284.0,2025-04-08
NIFTY ENERGY,31788.9,31824.15,31558.95,31422.65,6788.36,288357367.0,2025-04-09
NIFTY ENERGY,32250.0,32454.6,32411.1,31981.2,7483.86,297158898.0,2025-04-11
NIFTY ENERGY,33033.25,33182.4,33106.55,32811.4,8253.05,363467324.0,2025-04-15
NIFTY ENERGY,33081.05,33482.3,33456.9,33004.25,7744.81,289345509.0,2025-04-16
NIFTY ENERGY,33432.6,33877.3,33797.5,33178.95,8562.58,304171321.0,2025-04-17
NIFTY ENERGY,33968.5,34711.35,34640.75,33840.1,9544.33,508264358.0,2025-04-21
NIFTY ENERGY,34770.05,34812.9,34516.35,34453.65,8201.85,396407570.0,2025-04-22
NIFTY ENERGY,34685.45,34785.1,34755.05,34185.8,7770.48,353703052.0,2025-04-23
NIFTY ENERGY,34684.05,34842.65,34726.75,34637.95,7778.7,408375131.0,2025-04-24
NIFTY ENERGY,34751.15,34874.05,33956.5,33599.6,10051.35,449741575.0,2025-04-25
NIFTY ENERGY,33944.7,34622.95,34538.85,33928.4,9806.11,298101679.0,2025-04-28
NIFTY ENERGY,34656.9,34889.55,34438.75,34352.25,10530.96,310696755.0,2025-04-29
NIFTY ENERGY,34476.8,34624.15,34241.6,33991.0,11016.01,371907180.0,2025-04-30
NIFTY ENERGY,34206.05,34600.65,34138.75,33990.6,8215.33,317140260.0,2025-05-02
NIFTY ENERGY,34252.5,34639.4,34583.6,34106.6,12793.51,388374298.0,2025-05-05
NIFTY ENERGY,34663.65,34727.0,33771.1,33670.15,8101.63,306991325.0,2025-05-06
NIFTY ENERGY,33231.7,34141.55,34048.05,33229.35,8814.34,370988361.0,2025-05-07
NIFTY ENERGY,34175.6,34354.85,33534.75,33305.55,9502.05,318807605.0,2025-05-08
NIFTY ENERGY,32800.5,33413.05,33337.55,32791.85,7525.8,336330838.0,2025-05-09
NIFTY ENERGY,34260.05,34758.45,34734.3,34196.15,9299.77,480228848.0,2025-05-12
NIFTY ENERGY,34750.85,34894.55,34549.25,34501.95,8471.52,344382527.0,2025-05-13
NIFTY ENERGY,34679.0,35091.35,35040.75,34604.45,8747.5,370920768.0,2025-05-14
NIFTY ENERGY,35130.8,35394.9,35362.55,34800.5,12656.06,417353740.0,2025-05-15
NIFTY ENERGY,35458.6,35748.4,35664.8,35332.1,10900.59,459605847.0,2025-05-16
NIFTY ENERGY,35790.3,35959.8,35690.85,35623.55,7153.37,318981696.0,2025-05-19
NIFTY ENERGY,35847.95,35967.6,35435.15,35382.2,10050.95,391873450.0,2025-05-20
NIFTY ENERGY,35531.0,35737.45,35647.1,35296.3,6490.91,278395125.0,2025-05-21
NIFTY ENERGY,35577.95,35645.3,35357.1,35072.7,8082.07,289442942.0,2025-05-22
NIFTY ENERGY,35431.25,35707.4,35637.9,35318.9,8063.71,700701178.0,2025-05-23
NIFTY ENERGY,35873.4,36127.65,35882.6,35853.0,8027.47,546980375.0,2025-05-26
NIFTY ENERGY,35906.7,36013.6,35880.9,35634.0,9326.4,478751417.0,2025-05-27
NIFTY ENERGY,35941.45,36094.1,35888.55,35855.55,7890.39,427683182.0,2025-05-28
NIFTY ENERGY,36020.45,36082.35,35988.7,35858.0,9623.86,461740595.0,2025-05-29
NIFTY ENERGY,36236.8,36421.35,35879.05,35821.0,17351.51,1472134967.0,2025-05-30
NIFTY ENERGY,35931.3,36040.3,35933.8,35818.55,11341.53,880618012.0,2025-06-02
NIFTY ENERGY,36036.15,36156.25,35549.6,35511.8,9091.31,527763699.0,2025-06-03
NIFTY ENERGY,35650.1,35773.35,35734.2,35368.85,8744.15,560170703.0,2025-06-04
NIFTY ENERGY,35835.2,36068.85,35824.85,35767.25,8950.4,496647659.0,2025-06-05
NIFTY ENERGY,35885.05,35962.45,35924.05,35790.65,7877.54,449443716.0,2025-06-06
NIFTY ENERGY,36143.25,36371.1,36352.8,36079.35,10133.67,677925041.0,2025-06-09
NIFTY ENERGY,36536.55,36582.6,36515.25,36329.1,13815.84,1048273490.0,2025-06-10
NIFTY ENERGY,36649.95,36938.9,36624.7,36495.4,14380.65,1071035326.0,2025-06-11
NIFTY ENERGY,36753.15,36771.35,35918.35,35851.95,11599.18,681360416.0,2025-06-12
NIFTY ENERGY,35408.0,35819.0,35740.55,35304.95,10920.69,564569225.0,2025-06-13
NIFTY ENERGY,35796.75,36029.2,36010.45,35429.65,8697.4,499778981.0,2025-06-16
NIFTY ENERGY,36067.2,36107.75,35836.0,35736.0,6608.0,268542132.0,2025-06-17
NIFTY ENERGY,35831.25,35941.95,35667.55,35544.15,6286.48,284266755.0,2025-06-18
NIFTY ENERGY,35671.4,35848.35,35273.85,35180.65,8425.76,327915778.0,2025-06-19
NIFTY ENERGY,35248.55,35760.4,35600.2,35181.1,17101.86,549202674.0,2025-06-20
NIFTY ENERGY,35361.0,35711.0,35608.95,35280.1,7110.45,273317795.0,2025-06-23
NIFTY ENERGY,35836.7,35952.8,35727.05,35627.45,13600.14,478560155.0,2025-06-24
NIFTY ENERGY,35923.15,35974.4,35820.55,35765.35,7619.59,343211506.0,2025-06-25
NIFTY ENERGY,35885.6,36208.9,36179.1,35873.6,10129.18,341784618.0,2025-06-26
NIFTY ENERGY,36300.7,36707.65,36542.6,36289.6,15490.64,554584934.0,2025-06-27
NIFTY ENERGY,36672.15,36743.55,36568.65,36415.95,7655.03,377309304.0,2025-06-30
NIFTY ENERGY,36661.55,36702.65,36480.1,36423.6,8114.73,349431044.0,2025-07-01
NIFTY ENERGY,36543.3,36611.0,36331.25,36164.45,7094.18,332172854.0,2025-07-02
NIFTY ENERGY,36442.25,36555.25,36362.8,36276.0,7555.32,294481152.0,2025-07-03
NIFTY ENERGY,36445.35,36523.9,36509.6,36291.95,7066.44,288170037.0,2025-07-04
NIFTY ENERGY,36553.75,36650.65,36532.4,36421.9,8311.9,1133303501.0,2025-07-07
NIFTY ENERGY,36553.85,36755.25,36605.85,36415.65,8533.78,937318113.0,2025-07-08
NIFTY ENERGY,36648.85,36737.7,36517.5,36452.55,7635.96,624783186.0,2025-07-09
NIFTY ENERGY,36591.55,36630.15,36447.65,36335.9,7592.86,535640139.0,2025-07-10
NIFTY ENERGY,36432.1,36488.65,36097.85,36039.7,7201.41,681569092.0,2025-07-11
NIFTY ENERGY,36159.75,36289.7,36201.05,36035.15,10212.29,1250884527.0,2025-07-14
