INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY FIN SERVICE,10499.35,10530.5,10523.3,10476.55,1955.47,38711756.0,2017-12-22
NIFTY FIN SERVICE,10534.95,10544.4,10526.85,10472.9,1828.19,37106721.0,2017-12-26
NIFTY FIN SERVICE,10514.2,10535.45,10455.7,10433.45,1718.62,36680149.0,2017-12-27
NIFTY FIN SERVICE,10456.4,10477.3,10437.55,10404.85,3393.49,73683423.0,2017-12-28
NIFTY FIN SERVICE,10435.6,10483.95,10475.15,10426.7,2405.93,46906921.0,2017-12-29
NIFTY FIN SERVICE,10479.65,10482.3,10373.7,10360.05,2073.75,44679107.0,2018-01-01
NIFTY FIN SERVICE,10406.95,10426.55,10398.4,10350.75,2078.7,44782201.0,2018-01-02
NIFTY FIN SERVICE,10429.0,10443.75,10386.35,10376.5,2015.06,39824851.0,2018-01-03
NIFTY FIN SERVICE,10412.35,10440.75,10428.95,10381.25,2149.62,50511341.0,2018-01-04
NIFTY FIN SERVICE,10466.15,10490.85,10473.25,10420.65,2322.64,43201092.0,2018-01-05
NIFTY FIN SERVICE,10500.6,10551.0,10520.0,10500.55,2573.0,45125459.0,2018-01-08
NIFTY FIN SERVICE,10539.55,10566.45,10499.5,10476.35,2241.82,45174101.0,2018-01-09
NIFTY FIN SERVICE,10496.35,10503.4,10464.55,10448.7,1846.52,35146176.0,2018-01-10
NIFTY FIN SERVICE,10468.25,10497.45,10486.25,10434.95,2209.17,43749562.0,2018-01-11
NIFTY FIN SERVICE,10507.75,10547.6,10531.55,10451.95,2941.17,54570765.0,2018-01-12
NIFTY FIN SERVICE,10598.4,10804.8,10785.6,10584.95,5005.31,78132444.0,2018-01-15
NIFTY FIN SERVICE,10806.95,10808.55,10736.55,10721.85,3932.75,74301809.0,2018-01-16
NIFTY FIN SERVICE,10720.9,10855.2,10837.85,10719.95,4323.93,96317243.0,2018-01-17
NIFTY FIN SERVICE,10991.95,11060.75,10951.85,10910.85,6031.66,109008111.0,2018-01-18
NIFTY FIN SERVICE,10970.0,11088.4,11073.25,10903.6,3641.58,66855395.0,2018-01-19
NIFTY FIN SERVICE,11089.55,11132.6,11093.15,11044.4,4304.8,69708590.0,2018-01-22
NIFTY FIN SERVICE,11101.7,11207.65,11195.05,11097.6,4637.0,93862854.0,2018-01-23
NIFTY FIN SERVICE,11175.35,11257.0,11212.25,11153.35,3965.12,81463404.0,2018-01-24
NIFTY FIN SERVICE,11219.45,11267.4,11232.65,11115.55,5528.15,116086302.0,2018-01-25
NIFTY FIN SERVICE,11244.6,11368.5,11331.25,11229.4,4374.07,70657411.0,2018-01-29
NIFTY FIN SERVICE,11327.8,11328.5,11208.15,11191.8,3652.25,64849273.0,2018-01-30
NIFTY FIN SERVICE,11151.2,11273.0,11262.15,11145.1,4133.34,73278624.0,2018-01-31
NIFTY FIN SERVICE,11252.25,11337.75,11231.75,11127.35,4802.62,88838828.0,2018-02-01
NIFTY FIN SERVICE,11143.75,11145.55,10886.9,10863.05,4006.81,80117985.0,2018-02-02
NIFTY FIN SERVICE,10697.85,10741.5,10685.15,10643.5,4223.18,72585583.0,2018-02-05
NIFTY FIN SERVICE,10302.45,10698.6,10572.5,10267.75,4891.0,95052576.0,2018-02-06
NIFTY FIN SERVICE,10659.25,10670.9,10539.95,10492.15,3811.65,70295902.0,2018-02-07
NIFTY FIN SERVICE,10569.15,10735.05,10656.9,10542.15,2568.79,52957639.0,2018-02-08
NIFTY FIN SERVICE,10469.0,10513.2,10467.05,10432.75,2748.89,50662235.0,2018-02-09
NIFTY FIN SERVICE,10493.95,10578.75,10562.0,10462.45,3391.2,81974344.0,2018-02-12
NIFTY FIN SERVICE,10620.0,10620.35,10498.1,10450.35,3830.73,89041026.0,2018-02-14
NIFTY FIN SERVICE,10527.4,10637.6,10560.4,10504.2,3716.48,82084106.0,2018-02-15
NIFTY FIN SERVICE,10593.75,10623.8,10464.9,10436.4,2990.31,71438678.0,2018-02-16
NIFTY FIN SERVICE,10539.1,10540.5,10437.7,10354.7,3127.5,82059646.0,2018-02-19
NIFTY FIN SERVICE,10481.8,10498.9,10381.1,10360.6,2797.08,67732524.0,2018-02-20
NIFTY FIN SERVICE,10432.65,10433.2,10405.55,10364.0,3159.62,60113899.0,2018-02-21
NIFTY FIN SERVICE,10361.85,10407.65,10396.85,10335.8,5035.84,94262612.0,2018-02-22
NIFTY FIN SERVICE,10416.9,10529.75,10519.0,10396.9,2219.66,45106828.0,2018-02-23
NIFTY FIN SERVICE,10572.5,10686.45,10678.65,10552.1,2545.19,56037392.0,2018-02-26
NIFTY FIN SERVICE,10687.85,10696.1,10561.65,10552.15,2524.34,59452416.0,2018-02-27
NIFTY FIN SERVICE,10481.45,10490.4,10439.1,10422.0,3164.19,72952315.0,2018-02-28
NIFTY FIN SERVICE,10416.4,10482.35,10372.6,10359.55,3283.36,73682517.0,2018-03-01
NIFTY FIN SERVICE,10354.4,10354.65,10337.55,10281.45,2662.24,58971521.0,2018-03-05
NIFTY FIN SERVICE,10396.55,10424.2,10200.65,10148.95,3453.89,75720724.0,2018-03-06
NIFTY FIN SERVICE,10161.2,10162.9,10054.55,10035.4,3714.08,96432276.0,2018-03-07
NIFTY FIN SERVICE,10113.9,10230.8,10209.1,10066.15,3627.16,99144285.0,2018-03-08
NIFTY FIN SERVICE,10235.7,10279.4,10194.2,10183.1,,,2018-03-09
NIFTY FIN SERVICE,10262.1,10368.35,10346.8,10245.85,3106.61,73651903.0,2018-03-12
NIFTY FIN SERVICE,10328.2,10475.2,10384.75,10322.1,3707.55,93068267.0,2018-03-13
NIFTY FIN SERVICE,10338.45,10400.6,10387.8,10264.25,2659.17,74598942.0,2018-03-14
NIFTY FIN SERVICE,10391.75,10432.3,10373.4,10356.5,2553.58,59975597.0,2018-03-15
NIFTY FIN SERVICE,10355.7,10363.1,10211.25,10189.3,5195.79,107541635.0,2018-03-16
NIFTY FIN SERVICE,10232.15,10252.15,10112.8,10092.85,3068.63,69390935.0,2018-03-19
NIFTY FIN SERVICE,10073.85,10173.9,10132.95,10072.9,2742.73,62464869.0,2018-03-20
NIFTY FIN SERVICE,10211.4,10269.8,10199.55,10178.1,,,2018-03-21
NIFTY FIN SERVICE,10197.1,10232.65,10140.8,10125.4,3355.42,79227242.0,2018-03-22
NIFTY FIN SERVICE,9997.05,10014.35,9972.75,9934.5,4740.39,112930711.0,2018-03-23
NIFTY FIN SERVICE,9964.5,10222.9,10207.1,9960.1,4360.77,96556128.0,2018-03-26
NIFTY FIN SERVICE,10259.4,10304.15,10269.5,10215.75,4170.32,99334129.0,2018-03-27
NIFTY FIN SERVICE,10232.85,10241.2,10207.6,10188.0,5376.88,111286075.0,2018-03-28
NIFTY FIN SERVICE,10199.75,10273.45,10261.35,10157.95,,,2018-04-02
NIFTY FIN SERVICE,10248.15,10326.55,10311.45,10227.65,,,2018-04-03
NIFTY FIN SERVICE,10317.65,10346.5,10169.25,10143.35,3815.47,88586353.0,2018-04-04
NIFTY FIN SERVICE,10268.25,10432.65,10414.55,10265.6,3943.61,82973319.0,2018-04-05
NIFTY FIN SERVICE,10424.3,10482.9,10468.15,10388.1,3947.55,83401242.0,2018-04-06
NIFTY FIN SERVICE,10459.25,10560.15,10530.8,10445.8,,,2018-04-09
NIFTY FIN SERVICE,10554.2,10575.85,10541.05,10517.0,4578.04,107542254.0,2018-04-10
NIFTY FIN SERVICE,10542.75,10545.95,10502.95,10444.65,2721.38,58211264.0,2018-04-11
NIFTY FIN SERVICE,10493.0,10568.35,10555.9,10454.35,2844.51,67122459.0,2018-04-12
NIFTY FIN SERVICE,10577.6,10631.2,10569.95,10525.85,3232.35,70527290.0,2018-04-13
NIFTY FIN SERVICE,10522.7,10668.95,10658.65,10517.85,2864.45,57661090.0,2018-04-16
NIFTY FIN SERVICE,10689.5,10707.0,10684.2,10626.65,2711.72,54729891.0,2018-04-17
NIFTY FIN SERVICE,10722.5,10722.6,10605.0,10583.5,,,2018-04-18
NIFTY FIN SERVICE,10640.15,10640.4,10579.7,10557.9,2659.84,57740880.0,2018-04-19
NIFTY FIN SERVICE,10583.45,10585.1,10501.4,10471.4,3189.45,62077841.0,2018-04-20
NIFTY FIN SERVICE,10558.05,10558.05,10479.55,10349.0,3380.49,53639127.0,2018-04-23
NIFTY FIN SERVICE,10496.0,10568.7,10547.3,10492.9,3353.92,63748467.0,2018-04-24
NIFTY FIN SERVICE,10533.85,10533.85,10466.6,10441.85,2895.28,59410167.0,2018-04-25
NIFTY FIN SERVICE,10483.2,10493.55,10480.9,10439.0,4578.58,92982560.0,2018-04-26
NIFTY FIN SERVICE,10475.7,10626.4,10614.9,10475.7,6427.65,134239828.0,2018-04-27
NIFTY FIN SERVICE,10658.65,10714.8,10675.75,10640.55,3974.46,68650018.0,2018-04-30
NIFTY FIN SERVICE,10721.85,10776.4,10726.25,10673.75,5389.47,90425467.0,2018-05-02
NIFTY FIN SERVICE,10714.3,10770.9,10743.9,10702.35,3606.21,67150798.0,2018-05-03
NIFTY FIN SERVICE,10760.65,10760.65,10735.8,10706.3,2727.58,53686796.0,2018-05-04
NIFTY FIN SERVICE,10753.45,10829.4,10813.6,10744.7,3086.04,64467142.0,2018-05-07
NIFTY FIN SERVICE,10880.95,10885.45,10864.55,10826.8,5827.22,144830443.0,2018-05-08
NIFTY FIN SERVICE,10814.25,10881.05,10866.8,10795.85,2815.66,57961838.0,2018-05-09
NIFTY FIN SERVICE,10909.05,10926.25,10859.2,10843.3,2919.91,60721215.0,2018-05-10
NIFTY FIN SERVICE,10881.45,10996.85,10988.3,10863.85,2655.21,51732379.0,2018-05-11
NIFTY FIN SERVICE,10990.8,11039.85,11007.6,10965.65,2676.1,57104025.0,2018-05-14
NIFTY FIN SERVICE,11019.0,11168.2,11016.65,10984.95,4238.68,79257256.0,2018-05-15
NIFTY FIN SERVICE,10945.2,10993.2,10903.2,10884.45,3444.01,79743956.0,2018-05-16
NIFTY FIN SERVICE,10930.3,10934.6,10875.75,10828.6,4288.59,63490106.0,2018-05-17
NIFTY FIN SERVICE,10853.55,10868.2,10783.2,10769.95,5134.54,74347019.0,2018-05-18
NIFTY FIN SERVICE,10831.05,10838.1,10693.65,10669.65,3648.76,71074775.0,2018-05-21
NIFTY FIN SERVICE,10704.8,10789.7,10721.55,10689.9,4765.08,107643705.0,2018-05-22
NIFTY FIN SERVICE,10703.0,10744.15,10653.7,10637.15,4739.02,116905585.0,2018-05-23
NIFTY FIN SERVICE,10686.85,10809.8,10781.75,10657.4,3267.0,80717955.0,2018-05-24
NIFTY FIN SERVICE,10803.45,10902.45,10885.8,10795.75,3446.1,88877692.0,2018-05-25
NIFTY FIN SERVICE,10898.5,11045.9,11014.55,10892.65,3521.98,89747063.0,2018-05-28
NIFTY FIN SERVICE,11003.05,11004.7,10895.75,10875.6,2785.13,69589343.0,2018-05-29
NIFTY FIN SERVICE,10817.15,10941.15,10899.45,10789.35,3776.32,78126567.0,2018-05-30
NIFTY FIN SERVICE,11014.35,11191.25,11131.7,10931.05,8645.61,177143491.0,2018-05-31
NIFTY FIN SERVICE,11119.8,11166.75,11058.05,11037.1,4443.25,94852403.0,2018-06-01
NIFTY FIN SERVICE,11178.65,11187.7,10881.05,10862.5,7064.26,82925398.0,2018-06-04
NIFTY FIN SERVICE,10882.3,10908.95,10889.3,10795.7,3578.7,63695122.0,2018-06-05
NIFTY FIN SERVICE,10896.7,10979.5,10965.1,10870.5,3185.71,64937930.0,2018-06-06
NIFTY FIN SERVICE,11031.7,11125.35,11057.4,11028.6,3713.81,78231002.0,2018-06-07
NIFTY FIN SERVICE,11020.25,11025.4,11003.35,10937.95,3368.2,58569762.0,2018-06-08
NIFTY FIN SERVICE,11007.7,11081.6,11014.4,10994.3,3196.65,70507614.0,2018-06-11
NIFTY FIN SERVICE,11055.2,11089.45,11075.35,11009.65,3520.37,73345944.0,2018-06-12
NIFTY FIN SERVICE,11111.55,11115.75,11053.0,11034.35,3911.3,75727948.0,2018-06-13
NIFTY FIN SERVICE,11050.25,11050.25,11010.85,10995.05,3998.87,67423703.0,2018-06-14
NIFTY FIN SERVICE,11011.15,11045.75,10976.4,10944.45,5340.72,107508518.0,2018-06-15
NIFTY FIN SERVICE,10982.7,10994.7,10962.8,10947.0,3116.26,62663478.0,2018-06-18
NIFTY FIN SERVICE,10974.4,10974.4,10929.15,10913.05,3940.59,78711112.0,2018-06-19
NIFTY FIN SERVICE,10953.05,11049.8,11040.35,10951.85,3068.55,63144963.0,2018-06-20
NIFTY FIN SERVICE,11081.2,11113.1,11044.0,11028.25,3791.72,75011958.0,2018-06-21
NIFTY FIN SERVICE,11049.4,11231.65,11213.85,11022.1,3803.79,66879000.0,2018-06-22
NIFTY FIN SERVICE,11201.85,11219.0,11140.1,11131.0,3254.22,50745385.0,2018-06-25
NIFTY FIN SERVICE,11103.35,11182.75,11141.45,11096.85,3437.32,55146990.0,2018-06-26
NIFTY FIN SERVICE,11154.7,11167.05,11045.75,11017.0,4213.6,77511909.0,2018-06-27
NIFTY FIN SERVICE,11032.6,11052.15,10949.0,10888.8,7045.76,109883443.0,2018-06-28
NIFTY FIN SERVICE,10960.55,11031.0,11007.05,10953.7,4649.29,80606672.0,2018-06-29
NIFTY FIN SERVICE,11019.75,11022.05,10932.7,10868.3,4674.86,123225563.0,2018-07-02
NIFTY FIN SERVICE,10931.35,10952.35,10909.7,10886.95,2882.69,60458451.0,2018-07-03
NIFTY FIN SERVICE,10922.9,11034.35,11019.15,10892.25,4650.18,68925069.0,2018-07-04
NIFTY FIN SERVICE,11035.95,11080.65,11043.2,11003.35,3188.93,48534853.0,2018-07-05
NIFTY FIN SERVICE,11015.9,11084.95,11024.0,11008.05,3297.86,69521197.0,2018-07-06
NIFTY FIN SERVICE,11071.65,11104.85,11090.65,11040.2,2968.65,57810849.0,2018-07-09
NIFTY FIN SERVICE,11129.65,11199.45,11191.3,11110.85,3340.92,55798840.0,2018-07-10
NIFTY FIN SERVICE,11193.6,11229.9,11153.25,11138.9,2943.23,56070072.0,2018-07-11
NIFTY FIN SERVICE,11203.2,11301.85,11262.65,11194.7,3195.39,55222790.0,2018-07-12
NIFTY FIN SERVICE,11279.75,11303.95,11259.45,11230.75,3300.0,66027002.0,2018-07-13
NIFTY FIN SERVICE,11254.75,11264.4,11184.5,11169.0,3867.94,71921206.0,2018-07-16
NIFTY FIN SERVICE,11173.4,11301.75,11285.3,11171.1,2970.71,61453243.0,2018-07-17
NIFTY FIN SERVICE,11334.2,11385.85,11279.35,11258.8,4390.44,77488363.0,2018-07-18
NIFTY FIN SERVICE,11300.95,11300.95,11208.7,11186.3,4436.82,65264295.0,2018-07-19
NIFTY FIN SERVICE,11191.1,11290.3,11270.55,11167.3,5136.18,56371631.0,2018-07-20
NIFTY FIN SERVICE,11205.75,11324.6,11312.7,11197.3,4710.34,69996579.0,2018-07-23
NIFTY FIN SERVICE,11299.8,11367.0,11332.85,11279.95,3826.98,69482371.0,2018-07-24
NIFTY FIN SERVICE,11351.55,11418.5,11398.2,11345.95,4522.09,79957008.0,2018-07-25
NIFTY FIN SERVICE,11404.7,11620.4,11588.45,11402.75,9254.86,185885729.0,2018-07-26
NIFTY FIN SERVICE,11627.55,11699.45,11691.0,11624.85,5180.18,116335564.0,2018-07-27
NIFTY FIN SERVICE,11728.85,11760.5,11738.85,11650.95,5992.63,150359539.0,2018-07-30
NIFTY FIN SERVICE,11708.65,11711.3,11662.9,11605.45,5437.14,115947462.0,2018-07-31
NIFTY FIN SERVICE,11642.35,11683.55,11590.25,11545.3,4528.37,87410614.0,2018-08-01
NIFTY FIN SERVICE,11546.05,11552.55,11459.3,11448.15,3543.69,62651161.0,2018-08-02
NIFTY FIN SERVICE,11521.5,11649.4,11636.0,11514.6,5106.67,80489062.0,2018-08-03
NIFTY FIN SERVICE,11684.55,11734.75,11699.05,11670.75,5013.15,102086792.0,2018-08-06
NIFTY FIN SERVICE,11726.7,11729.3,11702.4,11669.6,4486.74,89442436.0,2018-08-07
NIFTY FIN SERVICE,11717.35,11783.35,11770.25,11671.3,4025.37,77501325.0,2018-08-08
NIFTY FIN SERVICE,11810.5,11855.2,11838.1,11781.2,7102.24,169283500.0,2018-08-09
NIFTY FIN SERVICE,11849.15,11853.4,11768.75,11740.75,7491.28,191394279.0,2018-08-10
NIFTY FIN SERVICE,11646.05,11659.9,11602.7,11583.25,4603.91,105836688.0,2018-08-13
NIFTY FIN SERVICE,11637.0,11700.45,11669.85,11635.45,3898.94,72588148.0,2018-08-14
NIFTY FIN SERVICE,11606.7,11644.6,11536.45,11522.0,6878.76,121081792.0,2018-08-16
NIFTY FIN SERVICE,11593.8,11649.0,11621.65,11582.6,4465.44,87913382.0,2018-08-17
NIFTY FIN SERVICE,11649.95,11724.65,11708.85,11649.95,3254.85,66295871.0,2018-08-20
NIFTY FIN SERVICE,11709.15,11718.25,11706.25,11662.05,3744.93,68541016.0,2018-08-21
NIFTY FIN SERVICE,11772.0,11775.7,11625.45,11614.95,4862.62,82693602.0,2018-08-23
NIFTY FIN SERVICE,11600.9,11669.3,11592.15,11575.9,4309.96,75351829.0,2018-08-24
NIFTY FIN SERVICE,11647.25,11758.05,11741.2,11636.2,4855.53,110296137.0,2018-08-27
NIFTY FIN SERVICE,11779.55,11806.35,11796.95,11729.65,4063.1,76541283.0,2018-08-28
NIFTY FIN SERVICE,11787.15,11845.3,11807.45,11780.15,4569.85,91153628.0,2018-08-29
NIFTY FIN SERVICE,11803.85,11805.0,11743.35,11703.8,5555.12,92376303.0,2018-08-30
NIFTY FIN SERVICE,11747.0,11784.15,11719.05,11671.1,4839.7,80274939.0,2018-08-31
NIFTY FIN SERVICE,11785.05,11785.6,11631.3,11616.95,3821.19,59685719.0,2018-09-03
NIFTY FIN SERVICE,11631.7,11651.45,11521.6,11501.1,5313.27,98941392.0,2018-09-04
NIFTY FIN SERVICE,11508.5,11553.55,11459.65,11365.75,4522.1,80512640.0,2018-09-05
NIFTY FIN SERVICE,11494.45,11531.4,11501.8,11398.25,4520.56,75567126.0,2018-09-06
NIFTY FIN SERVICE,11509.7,11523.0,11502.1,11426.1,3738.28,79038051.0,2018-09-07
NIFTY FIN SERVICE,11466.3,11471.35,11340.3,11321.3,6233.73,122753756.0,2018-09-10
NIFTY FIN SERVICE,11374.9,11376.9,11186.3,11174.25,6571.6,127263990.0,2018-09-11
NIFTY FIN SERVICE,11228.0,11235.7,11208.45,11089.9,5160.52,102967708.0,2018-09-12
NIFTY FIN SERVICE,11300.95,11427.95,11414.7,11290.5,5035.73,80961573.0,2018-09-14
NIFTY FIN SERVICE,11349.65,11349.65,11223.5,11207.65,3626.41,66055219.0,2018-09-17
NIFTY FIN SERVICE,11214.35,11249.9,11065.85,11050.45,4582.99,93136814.0,2018-09-18
NIFTY FIN SERVICE,11103.8,11112.15,10973.05,10957.2,5400.26,104309456.0,2018-09-19
NIFTY FIN SERVICE,11043.05,11187.75,10858.45,10451.4,11150.18,190971068.0,2018-09-21
NIFTY FIN SERVICE,10882.25,10883.05,10485.15,10448.55,9014.99,137021010.0,2018-09-24
NIFTY FIN SERVICE,10476.3,10708.05,10684.3,10355.7,9973.03,157894963.0,2018-09-25
NIFTY FIN SERVICE,10760.1,10782.2,10703.6,10650.4,6403.9,108339944.0,2018-09-26
NIFTY FIN SERVICE,10717.65,10721.8,10524.95,10510.3,7082.26,123668928.0,2018-09-27
NIFTY FIN SERVICE,10573.8,10676.3,10577.1,10486.7,7965.57,140790746.0,2018-09-28
NIFTY FIN SERVICE,10550.75,10730.9,10706.55,10448.45,7959.62,126229054.0,2018-10-01
NIFTY FIN SERVICE,10676.1,10740.35,10589.4,10566.2,7434.09,121235371.0,2018-10-03
NIFTY FIN SERVICE,10454.25,10517.8,10481.65,10350.15,7839.23,146324850.0,2018-10-04
NIFTY FIN SERVICE,10442.75,10510.15,10216.9,10129.4,6743.78,131322979.0,2018-10-05
NIFTY FIN SERVICE,10192.75,10265.05,10175.95,10029.2,7388.46,119984654.0,2018-10-08
NIFTY FIN SERVICE,10211.8,10323.3,10212.45,10160.45,5148.5,86791000.0,2018-10-09
NIFTY FIN SERVICE,10247.8,10603.1,10563.6,10242.1,7542.27,130499744.0,2018-10-10
NIFTY FIN SERVICE,10203.85,10358.9,10266.9,10192.2,6999.53,131416836.0,2018-10-11
NIFTY FIN SERVICE,10369.25,10567.75,10537.55,10352.8,6487.57,123677945.0,2018-10-12
NIFTY FIN SERVICE,10584.4,10609.05,10545.05,10443.1,4808.82,89731947.0,2018-10-15
NIFTY FIN SERVICE,10557.0,10680.95,10628.25,10518.35,5965.35,103804728.0,2018-10-16
NIFTY FIN SERVICE,10729.6,10754.4,10416.6,10388.15,6740.59,112987703.0,2018-10-17
NIFTY FIN SERVICE,10337.4,10468.7,10284.25,10228.65,8247.96,137854013.0,2018-10-19
NIFTY FIN SERVICE,10447.05,10477.9,10336.05,10313.9,7987.42,128678105.0,2018-10-22
NIFTY FIN SERVICE,10226.05,10388.25,10321.7,10225.35,7874.03,111093636.0,2018-10-23
NIFTY FIN SERVICE,10476.3,10495.15,10464.85,10336.95,9093.66,135527041.0,2018-10-24
NIFTY FIN SERVICE,10373.55,10418.25,10341.7,10295.3,8948.41,209709547.0,2018-10-25
NIFTY FIN SERVICE,10346.9,10373.7,10260.1,10233.95,5876.92,105542876.0,2018-10-26
NIFTY FIN SERVICE,10337.5,10501.85,10472.45,10239.15,8880.32,195027832.0,2018-10-29
NIFTY FIN SERVICE,10467.75,10541.65,10398.65,10351.7,5666.82,116760748.0,2018-10-30
NIFTY FIN SERVICE,10414.5,10652.8,10639.95,10336.8,7740.06,127868133.0,2018-10-31
NIFTY FIN SERVICE,10703.2,10747.05,10684.85,10621.95,7079.97,125405013.0,2018-11-01
NIFTY FIN SERVICE,10777.85,10938.25,10864.95,10755.3,7301.26,124964566.0,2018-11-02
NIFTY FIN SERVICE,10860.5,10865.0,10840.45,10769.95,,,2018-11-05
NIFTY FIN SERVICE,10853.0,10903.4,10800.25,10776.85,5499.68,130179706.0,2018-11-06
NIFTY FIN SERVICE,10880.25,10885.65,10860.8,10841.95,,,2018-11-07
NIFTY FIN SERVICE,10874.75,10897.3,10874.6,10773.95,4698.9,91727376.0,2018-11-09
NIFTY FIN SERVICE,10887.25,10943.65,10757.0,10736.25,3895.17,77364379.0,2018-11-12
NIFTY FIN SERVICE,10712.0,10879.9,10867.6,10694.25,4535.11,89635097.0,2018-11-13
NIFTY FIN SERVICE,10943.0,10978.95,10934.95,10888.15,6731.75,133403501.0,2018-11-14
NIFTY FIN SERVICE,10946.85,11071.35,11055.2,10880.35,4832.08,94182377.0,2018-11-15
NIFTY FIN SERVICE,11089.3,11170.3,11140.05,11069.75,6433.85,128968322.0,2018-11-16
NIFTY FIN SERVICE,11183.15,11184.7,11128.6,11095.6,4603.2,87009693.0,2018-11-19
NIFTY FIN SERVICE,11098.5,11111.0,11043.15,11019.25,4204.15,84363845.0,2018-11-20
NIFTY FIN SERVICE,11038.9,11122.95,11087.8,11011.05,4629.2,90423954.0,2018-11-21
NIFTY FIN SERVICE,11084.15,11126.55,10994.2,10972.85,4009.21,70120920.0,2018-11-22
NIFTY FIN SERVICE,11048.65,11132.6,11124.35,11005.6,4961.31,86796975.0,2018-11-26
NIFTY FIN SERVICE,11094.5,11190.9,11173.3,11088.4,4634.72,83555339.0,2018-11-27
NIFTY FIN SERVICE,11200.55,11247.15,11222.85,11187.8,4955.57,104704427.0,2018-11-28
NIFTY FIN SERVICE,11305.25,11452.3,11428.3,11290.4,9223.64,178250041.0,2018-11-29
NIFTY FIN SERVICE,11474.3,11474.3,11438.8,11376.4,6321.4,122830190.0,2018-11-30
NIFTY FIN SERVICE,11503.85,11517.3,11428.85,11388.9,5547.03,135753536.0,2018-12-03
NIFTY FIN SERVICE,11414.55,11422.2,11351.3,11310.05,5220.28,100366483.0,2018-12-04
NIFTY FIN SERVICE,11302.05,11340.0,11316.75,11272.7,4815.99,93917199.0,2018-12-05
NIFTY FIN SERVICE,11237.75,11247.15,11158.85,11146.8,4829.95,86526917.0,2018-12-06
NIFTY FIN SERVICE,11195.85,11341.05,11316.45,11186.6,8849.21,152433071.0,2018-12-07
NIFTY FIN SERVICE,11093.45,11179.9,11060.95,11051.0,6411.63,121973678.0,2018-12-10
NIFTY FIN SERVICE,10875.65,11103.55,11081.65,10837.6,7987.69,159540560.0,2018-12-11
NIFTY FIN SERVICE,11126.5,11297.3,11279.75,11095.45,5729.49,117277764.0,2018-12-12
NIFTY FIN SERVICE,11349.45,11421.05,11368.1,11323.6,6083.82,122051207.0,2018-12-13
NIFTY FIN SERVICE,11373.4,11399.35,11327.6,11296.0,4280.62,99462486.0,2018-12-14
NIFTY FIN SERVICE,11364.75,11452.8,11441.9,11362.75,4425.37,87629544.0,2018-12-17
NIFTY FIN SERVICE,11402.25,11509.05,11496.45,11360.95,4160.35,91771363.0,2018-12-18
NIFTY FIN SERVICE,11522.15,11631.55,11616.3,11520.25,7135.43,122716822.0,2018-12-19
NIFTY FIN SERVICE,11537.3,11616.45,11599.75,11508.6,5434.67,106353525.0,2018-12-20
NIFTY FIN SERVICE,11601.55,11632.35,11439.05,11397.85,6158.01,98319162.0,2018-12-21
NIFTY FIN SERVICE,11449.8,11454.7,11334.45,11319.15,3687.39,85170964.0,2018-12-24
NIFTY FIN SERVICE,11298.95,11495.2,11475.6,11204.55,4127.43,76539386.0,2018-12-26
NIFTY FIN SERVICE,11563.7,11583.3,11459.0,11446.75,5578.33,129699484.0,2018-12-27
NIFTY FIN SERVICE,11523.35,11615.6,11586.25,11515.55,4061.9,79291479.0,2018-12-28
NIFTY FIN SERVICE,11646.9,11655.7,11585.9,11568.15,3484.07,59828449.0,2018-12-31
NIFTY FIN SERVICE,11608.55,11718.0,11702.05,11526.75,3063.65,55575390.0,2019-01-01
NIFTY FIN SERVICE,11660.4,11697.85,11586.2,11535.95,4603.95,87236751.0,2019-01-02
NIFTY FIN SERVICE,11590.9,11602.15,11458.95,11447.85,4843.49,83532681.0,2019-01-03
NIFTY FIN SERVICE,11486.1,11591.7,11572.45,11457.7,4287.28,83269222.0,2019-01-04
NIFTY FIN SERVICE,11635.65,11663.55,11591.6,11575.9,3816.29,75242791.0,2019-01-07
NIFTY FIN SERVICE,11600.15,11646.0,11635.45,11527.9,4585.81,84817002.0,2019-01-08
NIFTY FIN SERVICE,11684.95,11752.15,11740.75,11616.0,5224.44,97787503.0,2019-01-09
NIFTY FIN SERVICE,11736.2,11741.55,11675.5,11660.15,4168.72,81030931.0,2019-01-10
NIFTY FIN SERVICE,11694.1,11734.05,11690.85,11629.9,3426.84,65484465.0,2019-01-11
NIFTY FIN SERVICE,11662.25,11662.5,11589.9,11552.0,3201.04,58677496.0,2019-01-14
NIFTY FIN SERVICE,11620.7,11684.25,11675.3,11609.4,3230.17,56574366.0,2019-01-15
NIFTY FIN SERVICE,11670.75,11719.5,11653.35,11638.55,3588.51,63313075.0,2019-01-16
NIFTY FIN SERVICE,11691.9,11733.45,11703.55,11620.5,4759.72,85387508.0,2019-01-17
NIFTY FIN SERVICE,11715.8,11724.15,11678.25,11649.55,3155.8,55914762.0,2019-01-18
NIFTY FIN SERVICE,11689.15,11744.9,11717.35,11632.5,4620.76,57872411.0,2019-01-21
NIFTY FIN SERVICE,11704.8,11706.95,11670.1,11630.8,5052.65,73095813.0,2019-01-22
NIFTY FIN SERVICE,11672.2,11687.7,11556.6,11529.5,4175.66,78169379.0,2019-01-23
