INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY MIDCAP 50,10321.6,10327.7,10193.95,10161.45,7104.43,393650317.0,2023-07-13
NIFTY MIDCAP 50,10241.85,10356.85,10350.95,10218.75,7082.86,275290587.0,2023-07-14
NIFTY MIDCAP 50,10382.75,10423.05,10373.75,10361.55,8018.54,471137107.0,2023-07-17
NIFTY MIDCAP 50,10411.85,10416.35,10368.6,10314.3,7275.64,503124122.0,2023-07-18
NIFTY MIDCAP 50,10396.5,10460.0,10454.9,10384.55,8081.6,480452359.0,2023-07-19
NIFTY MIDCAP 50,10481.3,10483.3,10476.25,10447.45,8407.31,340706960.0,2023-07-20
NIFTY MIDCAP 50,10428.8,10479.3,10446.55,10411.95,9473.57,460009565.0,2023-07-21
NIFTY MIDCAP 50,10461.05,10522.3,10461.2,10437.7,8702.1,498321537.0,2023-07-24
NIFTY MIDCAP 50,10515.1,10515.8,10503.45,10428.45,6908.93,335521652.0,2023-07-25
NIFTY MIDCAP 50,10530.85,10585.8,10562.15,10519.45,7551.85,780206031.0,2023-07-26
NIFTY MIDCAP 50,10615.35,10656.45,10624.5,10583.1,9458.86,719703109.0,2023-07-27
NIFTY MIDCAP 50,10644.8,10694.75,10686.3,10623.75,7991.17,397724798.0,2023-07-28
NIFTY MIDCAP 50,10704.2,10831.5,10822.5,10689.45,7779.56,506524904.0,2023-07-31
NIFTY MIDCAP 50,10854.5,10864.15,10793.95,10772.4,7176.73,277040776.0,2023-08-01
NIFTY MIDCAP 50,10781.65,10784.9,10643.2,10548.85,8935.78,434542802.0,2023-08-02
NIFTY MIDCAP 50,10628.2,10696.55,10657.55,10581.9,7550.3,322326026.0,2023-08-03
NIFTY MIDCAP 50,10705.8,10780.35,10741.9,10666.0,8424.34,388733350.0,2023-08-04
NIFTY MIDCAP 50,10761.9,10795.35,10787.8,10739.55,7223.08,366485624.0,2023-08-07
NIFTY MIDCAP 50,10818.85,10840.65,10803.4,10708.8,8242.41,505547260.0,2023-08-08
NIFTY MIDCAP 50,10834.55,10865.95,10855.9,10744.5,7922.88,303661575.0,2023-08-09
NIFTY MIDCAP 50,10875.0,10900.75,10868.15,10803.15,11316.4,469404667.0,2023-08-10
NIFTY MIDCAP 50,10909.55,10913.4,10821.85,10807.2,10413.37,411058900.0,2023-08-11
NIFTY MIDCAP 50,10805.9,10849.0,10827.45,10674.15,7102.09,329531378.0,2023-08-14
NIFTY MIDCAP 50,10804.95,10851.85,10837.55,10743.2,7556.4,313671500.0,2023-08-16
NIFTY MIDCAP 50,10858.25,10903.55,10872.75,10839.3,7802.64,422217308.0,2023-08-17
NIFTY MIDCAP 50,10878.9,10896.1,10824.3,10794.15,6888.74,274773322.0,2023-08-18
NIFTY MIDCAP 50,10847.3,10922.7,10904.0,10818.3,6127.34,230713276.0,2023-08-21
NIFTY MIDCAP 50,10934.1,11015.0,11009.2,10918.9,6648.61,412662532.0,2023-08-22
NIFTY MIDCAP 50,11038.4,11106.45,11081.7,11026.9,7130.86,306260708.0,2023-08-23
NIFTY MIDCAP 50,11142.3,11185.65,11131.05,11118.65,18320.73,327307069.0,2023-08-24
NIFTY MIDCAP 50,11098.9,11132.35,11021.6,11003.25,7945.7,656619514.0,2023-08-25
NIFTY MIDCAP 50,11052.05,11093.0,11073.05,11031.65,7286.18,711328422.0,2023-08-28
NIFTY MIDCAP 50,11105.85,11129.1,11109.35,11085.95,6523.5,552891494.0,2023-08-29
NIFTY MIDCAP 50,11159.9,11235.05,11205.35,11150.2,8157.84,439105456.0,2023-08-30
NIFTY MIDCAP 50,11249.5,11261.4,11182.65,11140.2,31281.66,1366106476.0,2023-08-31
NIFTY MIDCAP 50,11187.35,11274.75,11260.6,11154.25,9572.45,1159035901.0,2023-09-01
NIFTY MIDCAP 50,11310.35,11349.65,11327.05,11260.6,9124.52,668329184.0,2023-09-04
NIFTY MIDCAP 50,11361.6,11448.7,11437.65,11327.05,9033.52,467012508.0,2023-09-05
NIFTY MIDCAP 50,11467.15,11489.1,11469.65,11418.85,9081.96,663692087.0,2023-09-06
NIFTY MIDCAP 50,11487.6,11530.7,11520.8,11458.15,7126.49,513531913.0,2023-09-07
NIFTY MIDCAP 50,11559.25,11656.85,11647.15,11520.8,10058.93,678126489.0,2023-09-08
NIFTY MIDCAP 50,11714.45,11736.15,11725.65,11685.65,8793.63,939081193.0,2023-09-11
NIFTY MIDCAP 50,11789.95,11789.95,11386.5,11371.5,10043.1,862108976.0,2023-09-12
NIFTY MIDCAP 50,11381.15,11463.1,11454.95,11271.35,9499.62,727351286.0,2023-09-13
NIFTY MIDCAP 50,11508.05,11589.2,11582.8,11497.05,7824.46,435722375.0,2023-09-14
NIFTY MIDCAP 50,11638.35,11654.1,11635.9,11585.95,8810.76,834711702.0,2023-09-15
NIFTY MIDCAP 50,11652.5,11654.75,11595.5,11579.5,7784.4,817656279.0,2023-09-18
NIFTY MIDCAP 50,11568.55,11648.55,11594.7,11509.15,7810.83,468345237.0,2023-09-20
NIFTY MIDCAP 50,11577.3,11634.1,11502.5,11473.15,7109.84,452011076.0,2023-09-21
NIFTY MIDCAP 50,11513.9,11570.25,11494.9,11427.85,6853.92,558162793.0,2023-09-22
NIFTY MIDCAP 50,11513.3,11618.5,11600.65,11414.1,8450.02,471067919.0,2023-09-25
NIFTY MIDCAP 50,11602.15,11639.45,11554.7,11543.85,6656.26,742636295.0,2023-09-26
NIFTY MIDCAP 50,11574.95,11672.4,11655.0,11544.4,8809.8,674464195.0,2023-09-27
NIFTY MIDCAP 50,11674.8,11680.65,11453.65,11432.5,10886.31,679395408.0,2023-09-28
NIFTY MIDCAP 50,11529.25,11648.5,11611.65,11497.75,7630.91,378363500.0,2023-09-29
NIFTY MIDCAP 50,11621.5,11635.0,11607.6,11549.25,6754.93,454435043.0,2023-10-03
NIFTY MIDCAP 50,11578.15,11580.8,11448.9,11350.85,7140.03,411177178.0,2023-10-04
NIFTY MIDCAP 50,11506.3,11551.95,11453.9,11437.05,4828.56,292747283.0,2023-10-05
NIFTY MIDCAP 50,11505.4,11548.5,11543.7,11474.6,4960.95,256705766.0,2023-10-06
NIFTY MIDCAP 50,11444.45,11459.75,11415.65,11373.5,5490.2,535629427.0,2023-10-09
NIFTY MIDCAP 50,11464.0,11578.15,11568.45,11459.35,6656.58,289333276.0,2023-10-10
NIFTY MIDCAP 50,11638.15,11685.65,11607.55,11592.15,6807.06,566941833.0,2023-10-11
NIFTY MIDCAP 50,11653.8,11687.6,11646.3,11623.85,6473.16,420666982.0,2023-10-12
NIFTY MIDCAP 50,11613.15,11684.5,11626.7,11583.2,6250.82,525136097.0,2023-10-13
NIFTY MIDCAP 50,11646.8,11678.6,11648.9,11598.3,6243.67,372148472.0,2023-10-16
NIFTY MIDCAP 50,11705.25,11714.05,11672.65,11653.75,5542.17,378187708.0,2023-10-17
NIFTY MIDCAP 50,11688.1,11695.7,11542.75,11529.9,7027.61,341963795.0,2023-10-18
NIFTY MIDCAP 50,11502.4,11553.05,11537.85,11425.05,6939.72,390426584.0,2023-10-19
NIFTY MIDCAP 50,11503.65,11517.45,11346.45,11321.5,7430.46,321423648.0,2023-10-20
NIFTY MIDCAP 50,11336.5,11373.75,11140.35,11103.3,7851.29,437874861.0,2023-10-23
NIFTY MIDCAP 50,11172.9,11232.75,11066.55,10982.35,6962.79,448153752.0,2023-10-25
NIFTY MIDCAP 50,10995.4,11006.3,10893.0,10810.75,7571.2,383209150.0,2023-10-26
NIFTY MIDCAP 50,10962.3,11078.7,11033.1,10962.2,5507.08,347554572.0,2023-10-27
NIFTY MIDCAP 50,11061.4,11066.8,11022.1,10901.55,7681.75,602903474.0,2023-10-30
NIFTY MIDCAP 50,11075.55,11107.5,11068.85,11015.0,5786.28,487437156.0,2023-10-31
NIFTY MIDCAP 50,11097.5,11104.3,11049.05,11040.95,7027.04,1147245504.0,2023-11-01
NIFTY MIDCAP 50,11131.65,11232.75,11225.6,11129.15,8182.87,860904754.0,2023-11-02
NIFTY MIDCAP 50,11306.1,11329.75,11311.35,11279.05,7008.24,783776945.0,2023-11-03
NIFTY MIDCAP 50,11381.35,11389.5,11380.85,11352.05,6194.4,321509442.0,2023-11-06
NIFTY MIDCAP 50,11402.75,11411.05,11403.1,11333.35,6664.08,425667550.0,2023-11-07
NIFTY MIDCAP 50,11463.5,11513.8,11501.05,11455.65,6552.97,318758484.0,2023-11-08
NIFTY MIDCAP 50,11532.25,11593.55,11554.55,11514.25,6823.13,392872606.0,2023-11-09
NIFTY MIDCAP 50,11550.75,11625.55,11613.75,11481.55,6624.14,440234960.0,2023-11-10
NIFTY MIDCAP 50,11703.2,11710.0,11691.15,11683.7,1165.46,93283621.0,2023-11-12
NIFTY MIDCAP 50,11682.3,11695.35,11673.4,11620.6,7926.85,339254641.0,2023-11-13
NIFTY MIDCAP 50,11775.55,11789.45,11774.95,11719.35,8416.75,385070661.0,2023-11-15
NIFTY MIDCAP 50,11789.9,11909.85,11875.35,11772.45,6924.7,471024369.0,2023-11-16
NIFTY MIDCAP 50,11862.25,11938.55,11905.45,11847.9,7314.6,469523588.0,2023-11-17
NIFTY MIDCAP 50,11931.9,11961.65,11919.8,11901.5,7073.81,535066000.0,2023-11-20
NIFTY MIDCAP 50,11969.8,11990.75,11954.55,11922.0,7196.03,390357151.0,2023-11-21
NIFTY MIDCAP 50,11976.25,12001.4,11941.9,11881.0,6226.9,367943260.0,2023-11-22
NIFTY MIDCAP 50,11979.8,11993.65,11960.35,11948.2,5096.71,285494895.0,2023-11-23
NIFTY MIDCAP 50,11987.3,11993.65,11955.25,11937.8,5972.82,277555969.0,2023-11-24
NIFTY MIDCAP 50,11992.2,12041.0,12031.6,11957.7,7601.0,332214369.0,2023-11-28
NIFTY MIDCAP 50,12081.15,12123.0,12113.8,12069.6,8252.66,362841727.0,2023-11-29
NIFTY MIDCAP 50,12135.15,12239.65,12200.6,12082.3,25536.54,1021411802.0,2023-11-30
NIFTY MIDCAP 50,12281.45,12359.2,12334.5,12265.45,10219.72,464405177.0,2023-12-01
NIFTY MIDCAP 50,12515.35,12519.6,12464.45,12412.9,11639.2,545623132.0,2023-12-04
NIFTY MIDCAP 50,12515.95,12551.45,12508.05,12366.1,10064.33,541491724.0,2023-12-05
NIFTY MIDCAP 50,12566.8,12600.8,12549.4,12486.75,8766.66,419987788.0,2023-12-06
NIFTY MIDCAP 50,12570.7,12647.25,12631.2,12494.5,9228.95,525958265.0,2023-12-07
NIFTY MIDCAP 50,12683.5,12711.85,12624.2,12512.35,9459.01,492435217.0,2023-12-08
NIFTY MIDCAP 50,12650.55,12696.5,12684.7,12622.6,8283.14,505470530.0,2023-12-11
NIFTY MIDCAP 50,12724.35,12748.5,12650.35,12581.4,8878.3,453555496.0,2023-12-12
NIFTY MIDCAP 50,12694.9,12827.2,12815.55,12657.7,10987.66,673523710.0,2023-12-13
NIFTY MIDCAP 50,12904.2,13023.35,13000.7,12890.4,13801.66,859428396.0,2023-12-14
NIFTY MIDCAP 50,13066.5,13072.5,13029.35,12996.9,14054.13,701919139.0,2023-12-15
NIFTY MIDCAP 50,13049.65,13081.8,13039.1,12963.75,9592.77,648060155.0,2023-12-18
NIFTY MIDCAP 50,13063.65,13071.25,12977.65,12905.4,8192.3,512648655.0,2023-12-19
NIFTY MIDCAP 50,13044.15,13117.0,12560.0,12504.1,12708.39,810190116.0,2023-12-20
NIFTY MIDCAP 50,12459.4,12785.75,12764.85,12385.9,9368.71,581656489.0,2023-12-21
NIFTY MIDCAP 50,12836.8,12881.1,12838.2,12744.95,9412.42,456843741.0,2023-12-22
NIFTY MIDCAP 50,12877.2,12950.35,12905.6,12827.55,7685.99,530258335.0,2023-12-26
NIFTY MIDCAP 50,12961.9,13016.9,12946.5,12874.25,7961.82,384722799.0,2023-12-27
NIFTY MIDCAP 50,12995.15,13078.05,13066.25,12947.95,12387.09,564859552.0,2023-12-28
NIFTY MIDCAP 50,13102.75,13162.2,13144.95,13037.55,12075.45,2013399512.0,2023-12-29
NIFTY MIDCAP 50,13185.8,13265.7,13225.4,13147.9,11049.11,2046995081.0,2024-01-01
NIFTY MIDCAP 50,13261.45,13271.4,13198.35,13046.35,12722.39,1420654093.0,2024-01-02
NIFTY MIDCAP 50,13207.95,13274.4,13226.1,13108.55,10291.27,871887299.0,2024-01-03
NIFTY MIDCAP 50,13272.6,13474.0,13455.2,13258.7,11399.9,778442459.0,2024-01-04
NIFTY MIDCAP 50,13518.3,13533.15,13461.55,13364.1,10843.78,947795819.0,2024-01-05
NIFTY MIDCAP 50,13492.2,13498.35,13291.05,13277.1,9170.44,545720912.0,2024-01-08
NIFTY MIDCAP 50,13391.25,13436.85,13253.05,13231.25,14367.69,731951788.0,2024-01-09
NIFTY MIDCAP 50,13270.7,13275.65,13235.85,13105.85,10428.88,461921068.0,2024-01-10
NIFTY MIDCAP 50,13271.55,13327.4,13271.65,13223.65,15180.86,336523538.0,2024-01-11
NIFTY MIDCAP 50,13345.6,13375.85,13353.8,13281.95,11118.54,305517896.0,2024-01-12
NIFTY MIDCAP 50,13447.8,13494.9,13477.55,13356.75,10886.35,407505057.0,2024-01-15
NIFTY MIDCAP 50,13502.95,13512.9,13410.85,13289.4,11493.93,719887080.0,2024-01-16
NIFTY MIDCAP 50,13300.15,13411.15,13236.95,13222.15,12219.66,754723089.0,2024-01-17
NIFTY MIDCAP 50,13228.3,13326.1,13292.5,12932.35,16186.35,591934125.0,2024-01-18
NIFTY MIDCAP 50,13412.0,13487.4,13477.2,13352.6,14616.67,514565327.0,2024-01-19
NIFTY MIDCAP 50,13564.45,13583.5,13473.3,13460.05,6578.22,338160033.0,2024-01-20
NIFTY MIDCAP 50,13577.5,13577.5,13049.05,12956.05,18655.95,892792493.0,2024-01-23
NIFTY MIDCAP 50,13102.5,13368.65,13356.2,12984.3,15501.61,932264638.0,2024-01-24
NIFTY MIDCAP 50,13405.1,13411.95,13240.0,13160.3,12626.95,744085512.0,2024-01-25
NIFTY MIDCAP 50,13293.6,13556.8,13543.8,13268.55,16143.83,646166919.0,2024-01-29
NIFTY MIDCAP 50,13623.25,13649.35,13476.35,13464.95,12661.93,584138669.0,2024-01-30
NIFTY MIDCAP 50,13479.25,13633.65,13620.6,13450.3,11578.48,456352198.0,2024-01-31
NIFTY MIDCAP 50,13672.35,13672.35,13529.35,13427.4,13867.77,619810209.0,2024-02-01
NIFTY MIDCAP 50,13625.2,13747.35,13657.7,13614.2,13965.85,670308226.0,2024-02-02
NIFTY MIDCAP 50,13728.3,13799.45,13700.05,13625.0,14810.05,642524714.0,2024-02-05
NIFTY MIDCAP 50,13775.6,13872.25,13862.9,13678.15,13855.39,746626821.0,2024-02-06
NIFTY MIDCAP 50,13950.7,13970.85,13930.8,13830.05,12961.14,922603865.0,2024-02-07
NIFTY MIDCAP 50,14061.3,14065.5,13948.6,13917.65,13287.03,598407529.0,2024-02-08
NIFTY MIDCAP 50,13976.3,13979.0,13840.9,13584.35,15779.73,942834823.0,2024-02-09
NIFTY MIDCAP 50,13896.2,13899.2,13579.3,13541.5,16135.33,779381139.0,2024-02-12
NIFTY MIDCAP 50,13607.8,13658.75,13638.45,13404.4,10235.2,606546776.0,2024-02-13
NIFTY MIDCAP 50,13510.75,13826.7,13776.35,13450.4,10247.96,779602591.0,2024-02-14
NIFTY MIDCAP 50,13871.85,13941.0,13914.4,13830.5,10883.6,679619588.0,2024-02-15
NIFTY MIDCAP 50,13979.55,14067.6,14035.45,13931.55,12095.91,661755798.0,2024-02-16
NIFTY MIDCAP 50,14092.45,14092.5,14022.25,14009.95,9528.15,447537507.0,2024-02-19
NIFTY MIDCAP 50,14001.2,14027.65,13984.0,13922.4,10122.47,570649076.0,2024-02-20
NIFTY MIDCAP 50,14008.4,14033.55,13813.55,13777.4,10995.61,712706836.0,2024-02-21
NIFTY MIDCAP 50,13867.85,13984.15,13961.95,13702.55,9093.99,682668695.0,2024-02-22
NIFTY MIDCAP 50,14031.6,14141.0,14062.2,14015.25,13360.49,2086817389.0,2024-02-23
NIFTY MIDCAP 50,14069.35,14083.8,13977.9,13856.55,17179.06,1001858291.0,2024-02-26
NIFTY MIDCAP 50,13984.4,14063.75,13931.95,13866.2,10146.35,955777062.0,2024-02-27
NIFTY MIDCAP 50,13956.85,13959.95,13618.25,13581.45,11667.35,1861772531.0,2024-02-28
NIFTY MIDCAP 50,13621.3,13782.45,13745.85,13505.3,18547.57,1331613713.0,2024-02-29
NIFTY MIDCAP 50,13799.85,13914.2,13898.1,13795.8,10884.02,1049523242.0,2024-03-01
NIFTY MIDCAP 50,14008.0,14075.65,14056.75,13936.7,11631.97,608236853.0,2024-03-04
NIFTY MIDCAP 50,14068.9,14096.2,13989.05,13967.5,8205.52,554593366.0,2024-03-05
NIFTY MIDCAP 50,14009.9,14014.5,13915.8,13706.2,11100.21,713894761.0,2024-03-06
NIFTY MIDCAP 50,13937.3,14008.9,13948.4,13921.05,7830.01,404755648.0,2024-03-07
NIFTY MIDCAP 50,13983.2,13990.7,13876.4,13853.05,10167.61,439827139.0,2024-03-11
NIFTY MIDCAP 50,13897.95,13931.8,13719.3,13666.35,9874.96,554848605.0,2024-03-12
NIFTY MIDCAP 50,13752.1,13797.75,13189.05,13091.95,12075.68,963679504.0,2024-03-13
NIFTY MIDCAP 50,13123.4,13435.1,13407.2,13034.2,10047.0,698501030.0,2024-03-14
NIFTY MIDCAP 50,13392.55,13436.55,13345.55,13131.75,12691.69,635890407.0,2024-03-15
NIFTY MIDCAP 50,13332.05,13364.35,13201.15,13120.45,9432.73,400251416.0,2024-03-18
NIFTY MIDCAP 50,13202.3,13209.35,12981.9,12962.7,8999.56,467513034.0,2024-03-19
NIFTY MIDCAP 50,13029.25,13086.0,12975.15,12837.0,8339.11,502359765.0,2024-03-20
NIFTY MIDCAP 50,13099.35,13319.8,13305.4,13097.95,9070.61,406106781.0,2024-03-21
NIFTY MIDCAP 50,13262.8,13357.75,13329.95,13210.9,9603.95,699267974.0,2024-03-22
NIFTY MIDCAP 50,13296.55,13504.3,13474.1,13293.9,9856.76,540832666.0,2024-03-26
NIFTY MIDCAP 50,13516.4,13553.5,13460.05,13440.65,11127.49,597271896.0,2024-03-27
NIFTY MIDCAP 50,13541.5,13579.25,13526.5,13450.05,10820.74,893674375.0,2024-03-28
NIFTY MIDCAP 50,13640.45,13786.65,13772.6,13602.3,10840.72,1015548913.0,2024-04-01
NIFTY MIDCAP 50,13824.15,13934.6,13922.6,13744.7,11769.16,986873771.0,2024-04-02
NIFTY MIDCAP 50,13889.5,13988.25,13955.85,13839.7,12131.53,1183649768.0,2024-04-03
NIFTY MIDCAP 50,14061.15,14079.0,13941.15,13925.1,11272.33,1495964066.0,2024-04-04
NIFTY MIDCAP 50,13948.55,13988.3,13978.35,13891.0,9952.88,1174716689.0,2024-04-05
NIFTY MIDCAP 50,14056.5,14058.7,13957.1,13822.3,13064.15,1240454123.0,2024-04-08
NIFTY MIDCAP 50,14026.45,14054.65,13941.6,13900.5,9293.78,779858868.0,2024-04-09
NIFTY MIDCAP 50,13984.75,14112.85,14097.95,13969.0,12750.56,1052372212.0,2024-04-10
NIFTY MIDCAP 50,14095.7,14171.7,14049.1,14037.65,12575.25,1669097561.0,2024-04-12
NIFTY MIDCAP 50,13854.9,13935.45,13841.3,13752.65,12468.3,1395877274.0,2024-04-15
NIFTY MIDCAP 50,13758.55,13889.2,13765.5,13707.35,10975.8,1599364947.0,2024-04-16
NIFTY MIDCAP 50,13847.3,13921.2,13687.05,13648.6,11831.28,1284910406.0,2024-04-18
NIFTY MIDCAP 50,13578.45,13668.2,13595.45,13385.05,10876.52,1245929735.0,2024-04-19
NIFTY MIDCAP 50,13686.0,13703.75,13681.25,13612.3,12670.57,2282054397.0,2024-04-22
NIFTY MIDCAP 50,13756.55,13817.2,13780.65,13727.0,14461.13,3378592134.0,2024-04-23
NIFTY MIDCAP 50,13843.8,13915.6,13901.8,13825.85,14394.21,2232952822.0,2024-04-24
NIFTY MIDCAP 50,13886.85,13974.35,13964.35,13838.55,24531.3,9028228881.0,2024-04-25
NIFTY MIDCAP 50,14003.0,14107.75,14083.25,13985.65,20390.71,4623638339.0,2024-04-26
NIFTY MIDCAP 50,14152.6,14164.45,14153.05,14077.65,14424.29,2301450452.0,2024-04-29
NIFTY MIDCAP 50,14209.9,14277.55,14161.9,14144.05,15250.94,1672848601.0,2024-04-30
NIFTY MIDCAP 50,14217.75,14260.45,14243.6,14164.55,14839.77,1499365260.0,2024-05-02
NIFTY MIDCAP 50,14268.95,14298.75,14189.3,14113.9,20463.24,2286683620.0,2024-05-03
NIFTY MIDCAP 50,14292.3,14294.55,14157.95,14083.05,13776.94,1243957111.0,2024-05-06
NIFTY MIDCAP 50,14186.95,14190.2,13874.7,13775.1,14491.89,2079667072.0,2024-05-07
NIFTY MIDCAP 50,13876.95,14059.0,14010.4,13796.4,12224.37,1204705394.0,2024-05-08
NIFTY MIDCAP 50,14034.75,14039.7,13755.65,13730.9,10331.72,1125585049.0,2024-05-09
NIFTY MIDCAP 50,13794.15,13927.7,13909.9,13654.05,10765.4,856511359.0,2024-05-10
NIFTY MIDCAP 50,13933.1,14086.0,14064.8,13683.35,13266.15,942499300.0,2024-05-13
NIFTY MIDCAP 50,14091.1,14189.1,14163.15,14004.0,9821.89,1174647690.0,2024-05-14
NIFTY MIDCAP 50,14213.1,14281.25,14262.55,14156.0,9524.33,786233514.0,2024-05-15
NIFTY MIDCAP 50,14314.55,14411.5,14396.9,14263.25,12013.37,875742925.0,2024-05-16
NIFTY MIDCAP 50,14440.3,14525.15,14515.2,14404.25,13009.72,1039974119.0,2024-05-17
NIFTY MIDCAP 50,14581.65,14600.7,14588.35,14551.15,1847.66,170617582.0,2024-05-18
NIFTY MIDCAP 50,14577.7,14627.65,14614.5,14518.35,13593.87,1127779848.0,2024-05-21
NIFTY MIDCAP 50,14654.15,14658.55,14618.6,14474.05,14051.14,948775609.0,2024-05-22
NIFTY MIDCAP 50,14675.95,14686.4,14677.45,14533.25,12529.69,1432068799.0,2024-05-23
NIFTY MIDCAP 50,14687.85,14762.3,14662.65,14623.8,15013.39,3506598227.0,2024-05-24
NIFTY MIDCAP 50,14717.55,14883.85,14783.75,14669.7,18091.38,1573915147.0,2024-05-27
NIFTY MIDCAP 50,14819.95,14856.95,14664.7,14595.1,11071.55,1104547716.0,2024-05-28
NIFTY MIDCAP 50,14616.25,14700.9,14637.8,14556.3,9369.55,914762063.0,2024-05-29
NIFTY MIDCAP 50,14624.35,14634.25,14390.85,14358.6,11731.39,1492152687.0,2024-05-30
NIFTY MIDCAP 50,14437.9,14492.3,14443.45,14325.65,23936.62,2868228030.0,2024-05-31
NIFTY MIDCAP 50,14951.85,14958.0,14919.5,14747.75,19201.41,2061552215.0,2024-06-03
NIFTY MIDCAP 50,14937.75,14937.75,13762.25,13284.2,28189.75,4224197142.0,2024-06-04
NIFTY MIDCAP 50,13908.9,14514.95,14456.35,13580.2,18922.16,2384562015.0,2024-06-05
NIFTY MIDCAP 50,14607.95,14824.65,14724.25,14563.7,14621.59,1466409864.0,2024-06-06
NIFTY MIDCAP 50,14753.75,14963.3,14952.4,14716.95,13086.46,1688456210.0,2024-06-07
NIFTY MIDCAP 50,14992.4,15045.2,14908.0,14817.7,22931.98,1749053880.0,2024-06-10
NIFTY MIDCAP 50,14955.5,15093.45,15031.9,14906.65,12557.45,1701959534.0,2024-06-11
NIFTY MIDCAP 50,15103.05,15273.6,15243.4,15089.25,13452.55,1593447445.0,2024-06-12
NIFTY MIDCAP 50,15372.3,15387.15,15378.35,15283.35,14404.89,1168865559.0,2024-06-13
NIFTY MIDCAP 50,15429.1,15539.05,15523.6,15383.45,15642.71,1608148239.0,2024-06-14
NIFTY MIDCAP 50,15566.1,15599.7,15591.55,15475.4,13236.91,1309853389.0,2024-06-18
NIFTY MIDCAP 50,15629.7,15629.9,15442.95,15352.05,42685.99,3013107146.0,2024-06-19
NIFTY MIDCAP 50,15500.25,15633.95,15616.6,15417.3,13612.07,1369763589.0,2024-06-20
NIFTY MIDCAP 50,15704.65,15748.65,15623.8,15597.65,18438.33,2390345912.0,2024-06-21
NIFTY MIDCAP 50,15590.15,15734.2,15707.65,15458.45,16280.18,1509847822.0,2024-06-24
NIFTY MIDCAP 50,15757.5,15816.45,15659.85,15629.95,11292.22,1087076383.0,2024-06-25
NIFTY MIDCAP 50,15656.45,15691.65,15595.45,15580.15,14367.44,2003088093.0,2024-06-26
NIFTY MIDCAP 50,15623.5,15724.8,15641.8,15493.45,20069.95,2072623713.0,2024-06-27
NIFTY MIDCAP 50,15683.1,15763.4,15711.15,15651.85,22798.87,2525591352.0,2024-06-28
NIFTY MIDCAP 50,15745.4,15849.65,15840.4,15689.7,13336.2,1270358991.0,2024-07-01
NIFTY MIDCAP 50,15874.2,15886.8,15711.45,15621.4,13676.41,1248203099.0,2024-07-02
NIFTY MIDCAP 50,15795.5,15879.65,15862.3,15749.4,13042.88,1309981729.0,2024-07-03
NIFTY MIDCAP 50,15921.4,16001.05,15976.05,15881.0,13512.33,1110242038.0,2024-07-04
NIFTY MIDCAP 50,15987.85,16118.65,16097.35,15959.7,13729.71,1835326044.0,2024-07-05
NIFTY MIDCAP 50,16145.9,16146.5,15988.95,15924.35,14340.05,1501841461.0,2024-07-08
NIFTY MIDCAP 50,16039.4,16080.3,16027.45,15948.65,10225.94,1043856651.0,2024-07-09
NIFTY MIDCAP 50,16078.85,16079.35,15947.75,15624.4,10903.72,998657674.0,2024-07-10
NIFTY MIDCAP 50,16026.5,16033.9,15966.15,15917.0,11789.23,1304447575.0,2024-07-11
NIFTY MIDCAP 50,16037.65,16038.8,15954.9,15934.75,12341.63,1099932018.0,2024-07-12
NIFTY MIDCAP 50,16025.15,16101.65,16088.45,15904.1,13350.28,1169497320.0,2024-07-15
NIFTY MIDCAP 50,16164.75,16177.45,16104.6,16068.25,12420.29,1417462906.0,2024-07-16
NIFTY MIDCAP 50,16091.6,16092.9,16002.75,15875.55,14959.93,1180212173.0,2024-07-18
NIFTY MIDCAP 50,16001.0,16001.0,15596.4,15570.5,14497.24,820170569.0,2024-07-19
NIFTY MIDCAP 50,15571.9,15923.55,15867.1,15477.8,15696.07,1175345041.0,2024-07-22
NIFTY MIDCAP 50,15959.7,15977.05,15843.55,15274.0,19902.41,1957375158.0,2024-07-23
NIFTY MIDCAP 50,15849.95,16012.55,15981.15,15822.35,15874.44,1027693720.0,2024-07-24
NIFTY MIDCAP 50,15832.3,15973.25,15938.85,15799.7,12957.33,1228644243.0,2024-07-25
NIFTY MIDCAP 50,15994.75,16305.65,16296.3,15983.35,14006.27,1229362671.0,2024-07-26
NIFTY MIDCAP 50,16419.85,16500.1,16455.9,16371.7,16723.71,1186331123.0,2024-07-29
NIFTY MIDCAP 50,16465.5,16585.4,16546.55,16430.75,12574.43,890799993.0,2024-07-30
NIFTY MIDCAP 50,16643.45,16693.85,16661.65,16579.45,17511.59,1417884683.0,2024-07-31
NIFTY MIDCAP 50,16735.65,16743.6,16505.95,16402.15,11921.51,971097776.0,2024-08-01
NIFTY MIDCAP 50,16336.9,16419.15,16269.15,16227.4,12723.8,1024882211.0,2024-08-02
NIFTY MIDCAP 50,15844.2,15968.8,15735.95,15615.3,16527.39,1525807164.0,2024-08-05
NIFTY MIDCAP 50,15852.55,16066.4,15654.65,15612.85,11243.41,804916948.0,2024-08-06
NIFTY MIDCAP 50,15940.1,16096.2,16077.7,15839.95,12375.88,703930541.0,2024-08-07
