INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY AUTO,16579.45,16664.85,16497.85,16470.25,2532.66,30519798.0,2023-10-20
NIFTY AUTO,16450.85,16538.1,16277.85,16253.75,2956.92,37065305.0,2023-10-23
NIFTY AUTO,16297.55,16343.65,16210.45,16082.45,2900.54,29758718.0,2023-10-25
NIFTY AUTO,16129.75,16155.7,15953.05,15928.6,3510.49,44669099.0,2023-10-26
NIFTY AUTO,16002.25,16279.8,16169.15,16002.15,3614.19,28692387.0,2023-10-27
NIFTY AUTO,16215.65,16242.35,16023.45,15831.8,3324.91,32797736.0,2023-10-30
NIFTY AUTO,16139.25,16139.25,15916.2,15899.25,2864.25,32688052.0,2023-10-31
NIFTY AUTO,15952.0,16007.5,15835.65,15807.95,2879.36,26521512.0,2023-11-01
NIFTY AUTO,15948.05,15977.9,15948.65,15836.0,2748.2,29090792.0,2023-11-02
NIFTY AUTO,16108.7,16130.1,16045.4,16015.1,3640.53,41564008.0,2023-11-03
NIFTY AUTO,16156.95,16185.65,16172.75,16102.85,3004.11,31297542.0,2023-11-06
NIFTY AUTO,16171.4,16220.35,16143.75,16116.6,2273.74,26470224.0,2023-11-07
NIFTY AUTO,16220.2,16235.95,16220.8,16166.0,2080.81,26039355.0,2023-11-08
NIFTY AUTO,16253.55,16401.5,16355.3,16229.65,2972.95,46840214.0,2023-11-09
NIFTY AUTO,16340.75,16341.1,16286.7,16185.5,2531.39,44352330.0,2023-11-10
NIFTY AUTO,16440.85,16440.85,16377.05,16364.55,408.42,7184954.0,2023-11-12
NIFTY AUTO,16370.15,16387.2,16365.3,16307.8,1897.71,27037348.0,2023-11-13
NIFTY AUTO,16522.65,16666.8,16648.5,16421.75,3838.82,43869066.0,2023-11-15
NIFTY AUTO,16667.3,16863.85,16788.9,16632.3,3807.32,41826716.0,2023-11-16
NIFTY AUTO,16819.35,16951.6,16905.5,16798.9,3310.7,45613210.0,2023-11-17
NIFTY AUTO,16912.45,16951.3,16777.3,16730.1,2802.7,33845576.0,2023-11-20
NIFTY AUTO,16824.65,16871.4,16860.1,16758.3,2784.85,38249842.0,2023-11-21
NIFTY AUTO,16880.1,16992.55,16972.2,16767.65,3786.79,43697884.0,2023-11-22
NIFTY AUTO,17018.75,17067.95,17033.55,16993.75,3797.17,28388853.0,2023-11-23
NIFTY AUTO,17067.15,17080.85,17040.35,17014.1,2476.58,29832601.0,2023-11-24
NIFTY AUTO,17092.0,17230.55,17202.75,17047.1,3360.62,46757062.0,2023-11-28
NIFTY AUTO,17286.5,17503.75,17482.45,17244.25,4173.64,66065563.0,2023-11-29
NIFTY AUTO,17514.65,17588.55,17551.85,17436.7,6940.98,81814040.0,2023-11-30
NIFTY AUTO,17611.25,17644.75,17489.05,17462.05,4047.89,50137533.0,2023-12-01
NIFTY AUTO,17756.15,17756.95,17687.25,17530.95,4953.03,66188276.0,2023-12-04
NIFTY AUTO,17728.85,17868.5,17792.1,17681.6,4275.13,49097601.0,2023-12-05
NIFTY AUTO,17775.35,17827.7,17788.4,17672.95,3868.18,48230509.0,2023-12-06
NIFTY AUTO,17865.75,18005.6,17867.35,17757.4,4089.41,42433008.0,2023-12-07
NIFTY AUTO,17914.95,17948.25,17769.1,17663.3,3168.01,42856813.0,2023-12-08
NIFTY AUTO,17811.15,17885.85,17852.3,17711.65,3308.2,54237036.0,2023-12-11
NIFTY AUTO,17927.4,17935.0,17726.5,17630.65,4054.48,40242369.0,2023-12-12
NIFTY AUTO,17753.8,17937.15,17917.9,17699.65,3689.59,41820976.0,2023-12-13
NIFTY AUTO,17998.55,18077.0,18045.05,17926.6,3886.91,58754702.0,2023-12-14
NIFTY AUTO,18179.2,18182.1,18038.25,17843.25,4929.9,52909545.0,2023-12-15
NIFTY AUTO,18048.45,18156.1,18068.25,17969.75,3453.13,35153021.0,2023-12-18
NIFTY AUTO,18112.25,18116.55,17932.7,17905.1,2735.65,32126372.0,2023-12-19
NIFTY AUTO,18019.1,18038.5,17523.55,17479.9,3930.03,53666032.0,2023-12-20
NIFTY AUTO,17405.0,17603.55,17537.85,17294.35,3437.92,49255611.0,2023-12-21
NIFTY AUTO,17627.75,17840.6,17778.9,17566.85,3388.11,38606765.0,2023-12-22
NIFTY AUTO,17841.9,17977.05,17953.55,17806.9,2781.48,39441172.0,2023-12-26
NIFTY AUTO,18040.35,18242.85,18224.85,18009.75,4246.12,55165607.0,2023-12-27
NIFTY AUTO,18244.35,18446.55,18408.6,18234.75,4971.97,54346500.0,2023-12-28
NIFTY AUTO,18440.8,18719.5,18618.2,18417.85,7210.95,158226628.0,2023-12-29
NIFTY AUTO,18666.35,18707.8,18594.35,18565.05,4089.43,111119738.0,2024-01-01
NIFTY AUTO,18651.35,18664.35,18339.35,18241.0,4871.81,80495853.0,2024-01-02
NIFTY AUTO,18361.3,18395.45,18317.5,18175.5,3852.11,49691190.0,2024-01-03
NIFTY AUTO,18428.95,18428.95,18326.75,18296.75,4445.03,59064589.0,2024-01-04
NIFTY AUTO,18378.45,18514.75,18406.95,18345.2,4216.8,56528639.0,2024-01-05
NIFTY AUTO,18490.65,18556.75,18350.2,18332.3,3477.28,60751582.0,2024-01-08
NIFTY AUTO,18542.45,18606.15,18519.8,18402.4,5506.26,64931318.0,2024-01-09
NIFTY AUTO,18565.6,18575.1,18559.1,18384.45,3678.31,55216503.0,2024-01-10
NIFTY AUTO,18648.5,18826.9,18755.1,18631.45,5589.09,67888356.0,2024-01-11
NIFTY AUTO,18771.0,18798.75,18715.2,18588.15,3787.73,48862199.0,2024-01-12
NIFTY AUTO,18796.65,18799.4,18765.25,18623.6,2979.08,48437034.0,2024-01-15
NIFTY AUTO,18749.1,18865.85,18712.7,18642.3,3686.79,46996165.0,2024-01-16
NIFTY AUTO,18537.0,18620.0,18447.25,18413.65,4058.9,49750584.0,2024-01-17
NIFTY AUTO,18402.5,18528.45,18496.25,18142.5,4054.42,52982976.0,2024-01-18
NIFTY AUTO,18585.05,18708.35,18694.6,18572.75,3008.96,36218101.0,2024-01-19
NIFTY AUTO,18752.25,18786.75,18651.1,18592.15,1444.47,19996841.0,2024-01-20
NIFTY AUTO,18649.6,18763.0,18361.0,18314.15,5331.29,63360536.0,2024-01-23
NIFTY AUTO,18384.6,18632.15,18593.7,18143.75,3787.16,48266011.0,2024-01-24
NIFTY AUTO,18707.75,18709.1,18614.9,18434.45,5712.7,76636303.0,2024-01-25
NIFTY AUTO,18631.0,18949.6,18927.25,18570.75,4783.34,62622012.0,2024-01-29
NIFTY AUTO,18993.65,19123.7,18878.35,18859.1,4448.22,49829948.0,2024-01-30
NIFTY AUTO,18887.15,19257.1,19227.15,18861.55,5869.1,61585425.0,2024-01-31
NIFTY AUTO,19351.85,19559.55,19328.7,19283.35,6127.36,55933737.0,2024-02-01
NIFTY AUTO,19364.0,19563.05,19380.5,19304.75,4842.82,55128244.0,2024-02-02
NIFTY AUTO,19655.85,19823.35,19615.3,19529.2,7322.17,115089413.0,2024-02-05
NIFTY AUTO,19731.2,19912.45,19903.85,19683.9,5021.25,102438688.0,2024-02-06
NIFTY AUTO,19977.75,20033.6,19903.8,19762.2,3187.76,54477950.0,2024-02-07
NIFTY AUTO,19963.25,19974.55,19649.5,19607.5,3512.44,42430202.0,2024-02-08
NIFTY AUTO,19709.75,19713.35,19576.0,19365.2,3727.94,44856871.0,2024-02-09
NIFTY AUTO,19644.0,19653.15,19419.6,19364.5,4282.81,53756038.0,2024-02-12
NIFTY AUTO,19504.95,19554.0,19433.05,19235.9,4234.58,57177542.0,2024-02-13
NIFTY AUTO,19300.5,19770.8,19716.0,19257.1,4231.33,43003879.0,2024-02-14
NIFTY AUTO,19842.65,20029.1,19981.7,19811.95,4625.7,37820857.0,2024-02-15
NIFTY AUTO,20093.65,20515.05,20423.45,20074.1,6127.55,48866671.0,2024-02-16
NIFTY AUTO,20514.2,20548.8,20481.6,20380.9,3876.75,31267852.0,2024-02-19
NIFTY AUTO,20459.35,20480.4,20354.25,20239.5,3991.53,41518331.0,2024-02-20
NIFTY AUTO,20372.0,20494.1,20252.55,20192.45,4382.43,62180748.0,2024-02-21
NIFTY AUTO,20341.15,20621.95,20584.85,20181.0,4329.53,39334321.0,2024-02-22
NIFTY AUTO,20692.8,20711.0,20621.35,20540.75,3814.15,40071761.0,2024-02-23
NIFTY AUTO,20633.45,20714.45,20642.4,20537.5,3842.19,40767584.0,2024-02-26
NIFTY AUTO,20633.4,20825.85,20788.55,20593.0,4272.23,43485259.0,2024-02-27
NIFTY AUTO,20808.4,20830.4,20372.35,20325.7,4571.6,66452626.0,2024-02-28
NIFTY AUTO,20317.8,20481.75,20412.4,20230.2,7932.63,79203346.0,2024-02-29
NIFTY AUTO,20485.75,20918.25,20871.95,20473.3,4616.18,50775858.0,2024-03-01
NIFTY AUTO,20998.85,21040.35,20840.2,20824.95,3619.75,50656410.0,2024-03-04
NIFTY AUTO,21003.1,21348.95,21121.2,20930.4,9534.28,120846591.0,2024-03-05
NIFTY AUTO,21153.35,21229.35,21181.3,20888.8,10224.77,494641650.0,2024-03-06
NIFTY AUTO,21141.4,21247.55,21126.8,21004.5,8302.02,64684764.0,2024-03-07
NIFTY AUTO,21213.4,21219.85,21001.15,20962.0,4670.17,57255910.0,2024-03-11
NIFTY AUTO,20999.3,21077.05,20931.85,20853.85,3598.68,44597983.0,2024-03-12
NIFTY AUTO,20942.25,20988.55,20338.25,20211.2,5647.42,78929944.0,2024-03-13
NIFTY AUTO,20235.05,20569.25,20514.25,20169.85,5574.3,65323647.0,2024-03-14
NIFTY AUTO,20475.6,20523.35,20192.3,20066.8,7434.58,80387919.0,2024-03-15
NIFTY AUTO,20189.85,20462.7,20446.6,20102.9,4111.64,47737677.0,2024-03-18
NIFTY AUTO,20398.45,20449.8,20354.1,20258.1,3863.14,45785519.0,2024-03-19
NIFTY AUTO,20438.45,20618.1,20406.45,20263.9,6100.77,45661764.0,2024-03-20
NIFTY AUTO,20541.75,20750.4,20700.25,20472.6,4949.61,61033869.0,2024-03-21
NIFTY AUTO,20706.4,21177.4,21046.4,20622.8,6130.82,52410949.0,2024-03-22
NIFTY AUTO,21018.5,21177.95,21038.3,20974.75,4613.24,50917608.0,2024-03-26
NIFTY AUTO,21118.4,21324.75,21146.2,21088.7,5373.52,41299749.0,2024-03-27
NIFTY AUTO,21222.5,21607.8,21419.1,21085.85,5891.8,53397534.0,2024-03-28
NIFTY AUTO,21546.95,21630.55,21385.25,21338.65,3989.61,51272976.0,2024-04-01
NIFTY AUTO,21494.2,21641.2,21614.25,21373.2,5043.03,74513298.0,2024-04-02
NIFTY AUTO,21555.65,21629.55,21555.35,21446.75,3837.9,42393577.0,2024-04-03
NIFTY AUTO,21672.7,21719.0,21651.85,21404.85,5106.57,52824083.0,2024-04-04
NIFTY AUTO,21597.85,21651.35,21600.9,21539.25,3224.16,40178700.0,2024-04-05
NIFTY AUTO,21662.15,22102.05,22067.95,21642.9,7681.78,122797698.0,2024-04-08
NIFTY AUTO,22185.8,22238.25,21999.35,21921.65,6411.6,92144171.0,2024-04-09
NIFTY AUTO,22081.45,22148.85,21985.15,21920.8,4461.38,59631715.0,2024-04-10
NIFTY AUTO,21985.8,22076.2,21851.3,21834.45,6628.79,86183679.0,2024-04-12
NIFTY AUTO,21623.6,21818.85,21680.3,21445.0,6709.78,95235956.0,2024-04-15
NIFTY AUTO,21536.9,21845.1,21703.05,21480.75,8070.77,136279607.0,2024-04-16
NIFTY AUTO,21790.75,21948.5,21520.75,21459.05,8726.46,141966235.0,2024-04-18
NIFTY AUTO,21483.3,21637.1,21609.7,21144.75,6772.63,75732478.0,2024-04-19
NIFTY AUTO,21846.05,21854.2,21812.7,21653.75,5054.81,89846941.0,2024-04-22
NIFTY AUTO,21897.95,22006.25,21914.3,21806.15,4418.73,52535836.0,2024-04-23
NIFTY AUTO,21963.8,22023.4,21896.9,21869.25,3691.08,44998054.0,2024-04-24
NIFTY AUTO,21938.4,22221.6,22174.05,21852.95,6016.96,56375730.0,2024-04-25
NIFTY AUTO,22219.3,22286.55,22111.55,22081.1,5753.83,117135987.0,2024-04-26
NIFTY AUTO,22192.4,22259.65,22078.75,21990.9,3771.89,46229810.0,2024-04-29
NIFTY AUTO,22184.8,22634.05,22479.9,22181.1,6878.07,111469241.0,2024-04-30
NIFTY AUTO,22613.95,22776.9,22733.5,22478.15,7024.64,94917746.0,2024-05-02
NIFTY AUTO,22870.55,22870.55,22541.35,22342.6,5815.41,64074990.0,2024-05-03
NIFTY AUTO,22622.6,22654.9,22526.6,22394.35,3718.33,44441800.0,2024-05-06
NIFTY AUTO,22582.35,22595.9,22114.0,21996.65,4460.46,50868947.0,2024-05-07
NIFTY AUTO,22102.95,22512.55,22458.65,21959.3,6129.46,56587153.0,2024-05-08
NIFTY AUTO,22501.9,22994.55,22633.3,22492.6,9783.96,77164650.0,2024-05-09
NIFTY AUTO,22725.35,22898.3,22846.9,22672.3,5408.26,55658167.0,2024-05-10
NIFTY AUTO,22725.0,22731.0,22462.65,22127.9,10024.41,114099966.0,2024-05-13
NIFTY AUTO,22476.8,22894.7,22874.8,22435.7,5938.92,59753593.0,2024-05-14
NIFTY AUTO,22930.6,22946.05,22759.85,22681.0,5884.02,62856706.0,2024-05-15
NIFTY AUTO,22892.1,22943.8,22886.85,22448.55,9863.98,94641681.0,2024-05-16
NIFTY AUTO,23045.65,23386.95,23285.65,23039.4,7249.22,63939943.0,2024-05-17
NIFTY AUTO,23389.65,23400.05,23339.3,23305.35,537.75,8651870.0,2024-05-18
NIFTY AUTO,23322.95,23422.05,23353.75,23215.45,5965.09,65431436.0,2024-05-21
NIFTY AUTO,23380.9,23400.25,23324.1,23201.95,4846.88,64571530.0,2024-05-22
NIFTY AUTO,23368.55,23874.75,23849.25,23252.2,6324.83,68097502.0,2024-05-23
NIFTY AUTO,23774.15,24038.6,23891.45,23692.15,6904.93,112344954.0,2024-05-24
NIFTY AUTO,23972.4,23996.7,23877.15,23696.35,7640.64,150518473.0,2024-05-27
NIFTY AUTO,23894.65,23978.45,23814.25,23763.4,5541.83,87645862.0,2024-05-28
NIFTY AUTO,23670.55,23805.45,23757.95,23566.05,4940.11,90165352.0,2024-05-29
NIFTY AUTO,23690.5,23767.25,23471.0,23392.15,6307.77,149456320.0,2024-05-30
NIFTY AUTO,23613.4,23733.65,23419.6,23314.05,13215.65,148925142.0,2024-05-31
NIFTY AUTO,24159.7,24159.7,23992.7,23874.9,6536.69,90005020.0,2024-06-03
NIFTY AUTO,24000.95,24001.1,23193.3,22026.3,11370.63,159623518.0,2024-06-04
NIFTY AUTO,23374.15,24347.9,24283.75,23120.65,7779.42,100526658.0,2024-06-05
NIFTY AUTO,24367.8,24463.3,24396.7,24200.95,7550.44,93625916.0,2024-06-06
NIFTY AUTO,24317.75,25043.35,25020.2,24282.4,6984.88,85280800.0,2024-06-07
NIFTY AUTO,25100.5,25260.05,25022.65,24912.6,5617.18,94077853.0,2024-06-10
NIFTY AUTO,25075.25,25342.2,25230.8,25008.2,5857.87,67249723.0,2024-06-11
NIFTY AUTO,25296.65,25407.15,25217.6,25198.05,5582.9,69940038.0,2024-06-12
NIFTY AUTO,25482.3,25482.3,25393.2,25162.5,5084.5,56188939.0,2024-06-13
NIFTY AUTO,25437.8,25774.7,25722.1,25347.35,5735.56,72887829.0,2024-06-14
NIFTY AUTO,25844.7,25991.45,25715.3,25690.35,7745.48,103640407.0,2024-06-18
NIFTY AUTO,25809.85,25824.35,25381.7,25344.4,6258.77,88472925.0,2024-06-19
NIFTY AUTO,25432.1,25498.4,25267.85,25201.25,6782.39,78385612.0,2024-06-20
NIFTY AUTO,25344.8,25437.35,25092.3,25016.9,8139.03,80595532.0,2024-06-21
NIFTY AUTO,25033.95,25350.85,25309.8,24861.3,4870.24,64272666.0,2024-06-24
NIFTY AUTO,25363.65,25505.75,25250.25,25205.5,7838.24,113407606.0,2024-06-25
NIFTY AUTO,25260.5,25293.8,25018.9,24999.6,5809.4,73071395.0,2024-06-26
NIFTY AUTO,25025.65,25249.55,25191.4,24841.85,10271.62,107204926.0,2024-06-27
NIFTY AUTO,25160.55,25339.15,25200.6,25119.65,8112.39,84279293.0,2024-06-28
NIFTY AUTO,25173.65,25417.9,25323.85,25172.4,6848.86,79054521.0,2024-07-01
NIFTY AUTO,25397.3,25397.3,25130.85,25039.15,5891.0,84189238.0,2024-07-02
NIFTY AUTO,25252.0,25273.3,25182.8,25123.2,4230.79,66859034.0,2024-07-03
NIFTY AUTO,25270.75,25415.25,25366.45,25242.55,4587.04,57740686.0,2024-07-04
NIFTY AUTO,25377.75,25428.75,25398.3,25226.45,4745.15,51803216.0,2024-07-05
NIFTY AUTO,25480.55,25581.95,25260.5,25230.8,4999.36,49449297.0,2024-07-08
NIFTY AUTO,25389.7,25845.75,25823.55,25338.35,7469.32,59737259.0,2024-07-09
NIFTY AUTO,25904.45,25906.1,25302.8,25094.1,10823.12,73851430.0,2024-07-10
NIFTY AUTO,25381.1,25431.15,25257.25,25228.9,5430.36,48690165.0,2024-07-11
NIFTY AUTO,25246.4,25301.4,25145.45,25102.4,4119.26,35341104.0,2024-07-12
NIFTY AUTO,25235.7,25451.1,25419.8,25191.15,4856.19,51106255.0,2024-07-15
NIFTY AUTO,25510.25,25587.85,25482.9,25430.95,4424.11,38007194.0,2024-07-16
NIFTY AUTO,25457.4,25605.5,25576.7,25162.7,7217.59,93208552.0,2024-07-18
NIFTY AUTO,25573.9,25573.9,24963.35,24931.25,5159.43,62626068.0,2024-07-19
NIFTY AUTO,24889.3,25292.9,25250.75,24689.8,4250.0,57703274.0,2024-07-22
NIFTY AUTO,25361.75,25458.2,25321.7,24473.8,5962.63,62594755.0,2024-07-23
NIFTY AUTO,25305.8,25370.1,25309.05,25193.05,4699.65,49580274.0,2024-07-24
NIFTY AUTO,25210.7,25640.4,25627.35,25147.35,7156.75,82928830.0,2024-07-25
NIFTY AUTO,25759.25,26289.35,26250.7,25601.7,7841.29,101503593.0,2024-07-26
NIFTY AUTO,26382.3,26460.65,26426.55,26261.8,5797.16,76547963.0,2024-07-29
NIFTY AUTO,26468.85,26757.9,26580.95,26386.1,7535.24,71655396.0,2024-07-30
NIFTY AUTO,26675.6,26800.7,26685.25,26516.35,6667.3,50956487.0,2024-07-31
NIFTY AUTO,26900.95,26934.05,26487.45,26357.45,9142.69,60850985.0,2024-08-01
NIFTY AUTO,26192.8,26192.8,25714.45,25678.35,8238.79,63744861.0,2024-08-02
NIFTY AUTO,25056.05,25150.5,24706.5,24509.25,9874.13,153448621.0,2024-08-05
NIFTY AUTO,24909.05,25309.2,24520.05,24464.5,6757.87,87133066.0,2024-08-06
NIFTY AUTO,25001.5,25028.2,24937.6,24789.85,5415.55,53094183.0,2024-08-07
NIFTY AUTO,24947.8,25111.15,24917.35,24785.05,6976.68,64934199.0,2024-08-08
NIFTY AUTO,25272.9,25445.0,25346.65,25202.75,5995.13,60189713.0,2024-08-09
NIFTY AUTO,25267.15,25345.1,25278.95,25089.75,5337.17,47190747.0,2024-08-12
NIFTY AUTO,25330.45,25362.35,25081.85,25041.95,4632.6,61736495.0,2024-08-13
NIFTY AUTO,25169.8,25235.85,25093.5,25021.1,5397.65,59103629.0,2024-08-14
NIFTY AUTO,25344.8,25635.45,25597.35,25261.75,5406.35,50265712.0,2024-08-16
NIFTY AUTO,25732.1,25732.1,25368.75,25355.7,4031.73,52441669.0,2024-08-19
NIFTY AUTO,25480.75,25538.45,25500.0,25377.6,5128.93,67207879.0,2024-08-20
NIFTY AUTO,25520.55,25597.65,25586.75,25448.05,3725.99,43988900.0,2024-08-21
NIFTY AUTO,25658.45,25681.5,25563.65,25518.05,5132.88,41215079.0,2024-08-22
NIFTY AUTO,25630.8,25929.05,25850.7,25621.25,7062.21,70287781.0,2024-08-23
NIFTY AUTO,25913.5,25995.75,25941.45,25802.15,4655.02,44105443.0,2024-08-26
NIFTY AUTO,25960.7,26026.8,25911.9,25857.05,4741.39,48149053.0,2024-08-27
NIFTY AUTO,25963.25,26055.6,25879.4,25817.25,4302.41,37324534.0,2024-08-28
NIFTY AUTO,25858.4,26117.95,26020.4,25671.25,9354.4,85191848.0,2024-08-29
NIFTY AUTO,26083.3,26245.6,26172.8,25976.45,9652.86,63954621.0,2024-08-30
NIFTY AUTO,26289.35,26289.35,26071.4,25951.9,4708.69,30609536.0,2024-09-02
NIFTY AUTO,26140.85,26141.75,26034.65,26004.15,3547.37,31457237.0,2024-09-03
NIFTY AUTO,25869.4,25988.55,25934.25,25764.2,3935.92,33645971.0,2024-09-04
NIFTY AUTO,25987.7,26016.95,25835.3,25800.25,4742.41,38808942.0,2024-09-05
NIFTY AUTO,25817.65,25893.15,25527.15,25435.9,4624.57,35229024.0,2024-09-06
NIFTY AUTO,25499.6,25523.6,25495.25,25259.25,3392.34,32983818.0,2024-09-09
NIFTY AUTO,25539.5,25627.15,25556.45,25398.3,3905.69,31064534.0,2024-09-10
NIFTY AUTO,25406.4,25456.8,25240.6,25191.0,7848.68,72547549.0,2024-09-11
NIFTY AUTO,25342.55,25818.45,25779.8,25191.1,7810.09,59497059.0,2024-09-12
NIFTY AUTO,25832.4,25870.7,25820.85,25718.15,4841.92,61549446.0,2024-09-13
NIFTY AUTO,25865.8,25915.55,25829.65,25801.1,3073.89,42309775.0,2024-09-16
NIFTY AUTO,25903.35,25942.9,25896.4,25602.2,8666.29,100207862.0,2024-09-17
NIFTY AUTO,25885.5,26117.25,25804.45,25746.35,6303.63,122923164.0,2024-09-18
NIFTY AUTO,25934.85,26105.0,25907.65,25806.0,5590.05,74076464.0,2024-09-19
NIFTY AUTO,25960.5,26452.05,26394.55,25926.75,10656.66,83365044.0,2024-09-20
NIFTY AUTO,26491.25,26825.55,26805.4,26485.9,6369.56,57761796.0,2024-09-23
NIFTY AUTO,26700.8,26966.95,26920.45,26696.6,5619.89,52054870.0,2024-09-24
NIFTY AUTO,26872.5,27108.45,26888.35,26714.8,5505.79,49037014.0,2024-09-25
NIFTY AUTO,26885.45,27526.35,27496.25,26839.3,10090.74,103423482.0,2024-09-26
NIFTY AUTO,27477.7,27696.1,27610.75,27382.65,8715.42,79775658.0,2024-09-27
NIFTY AUTO,27474.3,27534.9,27027.2,26971.05,6265.16,57925271.0,2024-09-30
NIFTY AUTO,27099.8,27228.1,27083.45,26971.65,5701.04,48022250.0,2024-10-01
NIFTY AUTO,26479.5,26806.2,26302.1,26261.55,8388.55,69051205.0,2024-10-03
NIFTY AUTO,26294.25,26449.25,25926.3,25850.4,7419.13,68087032.0,2024-10-04
NIFTY AUTO,26042.6,26079.95,25807.15,25544.8,5279.42,54936242.0,2024-10-07
NIFTY AUTO,25731.85,26293.6,26236.1,25612.45,6761.41,57335551.0,2024-10-08
NIFTY AUTO,26314.1,26673.4,26450.25,26271.0,5658.69,67937758.0,2024-10-09
NIFTY AUTO,26492.0,26764.15,26528.5,26392.15,5330.85,70401991.0,2024-10-10
NIFTY AUTO,26583.25,26610.9,26436.6,26381.0,3719.19,48322775.0,2024-10-11
NIFTY AUTO,26501.15,26569.4,26463.55,26428.05,3652.93,35649230.0,2024-10-14
NIFTY AUTO,26619.0,26626.1,26242.6,26028.8,4455.5,43390173.0,2024-10-15
NIFTY AUTO,26178.25,26197.25,25909.0,25783.25,4269.97,41133197.0,2024-10-16
NIFTY AUTO,25792.15,25820.5,24991.2,24959.85,10404.96,58069707.0,2024-10-17
NIFTY AUTO,24907.95,25247.8,25146.9,24699.35,5847.49,42828763.0,2024-10-18
NIFTY AUTO,25161.55,25359.55,25251.85,24777.6,6616.98,36511423.0,2024-10-21
NIFTY AUTO,25297.45,25316.45,24627.25,24583.95,6415.73,50098256.0,2024-10-22
NIFTY AUTO,24593.5,24873.8,24451.3,24388.0,7177.55,49557431.0,2024-10-23
NIFTY AUTO,24432.9,24555.45,24324.85,24257.45,4844.55,39832399.0,2024-10-24
NIFTY AUTO,24360.95,24378.15,23799.3,23519.8,5574.6,49094428.0,2024-10-25
NIFTY AUTO,23807.05,24224.05,23964.45,23664.5,4219.14,34342270.0,2024-10-28
NIFTY AUTO,23941.65,24048.65,23588.6,23264.3,8941.96,64576367.0,2024-10-29
NIFTY AUTO,23430.6,23855.15,23594.0,23423.9,7197.18,49482989.0,2024-10-30
NIFTY AUTO,23606.65,23625.3,23514.7,23401.85,5326.47,48548428.0,2024-10-31
NIFTY AUTO,23792.7,23869.75,23805.6,23765.9,916.36,8691645.0,2024-11-01
NIFTY AUTO,23883.75,24068.9,23573.2,23258.15,7724.57,68421073.0,2024-11-04
NIFTY AUTO,23553.15,23891.15,23839.6,23462.45,5224.04,48008328.0,2024-11-05
NIFTY AUTO,23960.7,24181.5,24137.9,23835.85,4186.28,38475204.0,2024-11-06
NIFTY AUTO,24236.95,24243.8,23812.5,23696.05,4717.14,47982179.0,2024-11-07
NIFTY AUTO,23855.55,23900.6,23805.2,23536.05,4685.09,59204921.0,2024-11-08
NIFTY AUTO,23740.2,24077.1,23729.45,23618.3,5644.62,69227067.0,2024-11-11
NIFTY AUTO,23744.7,23865.6,23269.1,23183.75,4782.04,67220850.0,2024-11-12
NIFTY AUTO,23207.7,23220.0,22765.2,22691.5,6456.43,85543809.0,2024-11-13
NIFTY AUTO,22831.55,23036.15,22914.5,22659.05,5579.88,59268226.0,2024-11-14
NIFTY AUTO,23044.75,23261.85,23043.85,22854.55,4671.15,46023746.0,2024-11-18
NIFTY AUTO,23052.55,23713.2,23359.5,23051.6,5686.1,50525126.0,2024-11-19
NIFTY AUTO,23321.35,23328.5,23145.9,23072.65,4529.03,45166100.0,2024-11-21
NIFTY AUTO,23208.8,23686.35,23554.1,23089.05,4772.76,40492651.0,2024-11-22
NIFTY AUTO,23914.55,24111.95,23716.45,23648.65,8546.12,106218596.0,2024-11-25
NIFTY AUTO,23762.55,23800.15,23413.0,23326.8,3820.99,32749792.0,2024-11-26
NIFTY AUTO,23515.8,23639.0,23517.35,23419.4,3976.75,43578000.0,2024-11-27
NIFTY AUTO,23509.25,23549.7,23134.7,23091.8,5797.58,55606823.0,2024-11-28
NIFTY AUTO,23169.2,23446.5,23368.55,23128.9,4269.8,44715175.0,2024-11-29
NIFTY AUTO,23433.0,23615.45,23599.6,23353.75,3566.78,41300395.0,2024-12-02
NIFTY AUTO,23692.75,23775.45,23752.4,23580.75,3887.22,42595685.0,2024-12-03
NIFTY AUTO,23746.2,23850.75,23584.0,23466.75,5049.06,61935417.0,2024-12-04
NIFTY AUTO,23691.1,23853.75,23736.25,23438.55,6295.28,54415754.0,2024-12-05
NIFTY AUTO,23799.75,23982.5,23960.25,23722.85,5719.08,87600995.0,2024-12-06
NIFTY AUTO,23948.5,23986.05,23775.05,23750.6,3915.37,52196326.0,2024-12-09
NIFTY AUTO,23806.8,23838.0,23767.05,23635.4,3903.01,46124483.0,2024-12-10
NIFTY AUTO,23779.5,23947.2,23851.85,23757.1,3135.48,32663847.0,2024-12-11
NIFTY AUTO,23891.8,23908.1,23660.3,23615.3,3788.08,35740256.0,2024-12-12
NIFTY AUTO,23617.75,23803.75,23773.1,23292.1,3692.62,41946677.0,2024-12-13
NIFTY AUTO,23805.05,23823.35,23790.5,23628.25,3429.85,40627428.0,2024-12-16
NIFTY AUTO,23705.1,23834.0,23417.8,23361.65,4001.76,43050495.0,2024-12-17
NIFTY AUTO,23319.6,23423.55,23241.25,23208.6,4316.48,50799583.0,2024-12-18
NIFTY AUTO,22911.75,23166.65,23070.9,22862.4,4437.15,49016765.0,2024-12-19
