INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY BANK,47363.4,47363.4,47019.7,46886.95,11151.61,198947007.0,2024-02-21
NIFTY BANK,46934.55,47024.05,46919.8,46426.85,11307.92,177182875.0,2024-02-22
NIFTY BANK,47060.7,47245.35,46811.75,46723.15,8632.88,200518213.0,2024-02-23
NIFTY BANK,46615.85,46893.15,46576.5,46513.55,8008.66,223684075.0,2024-02-26
NIFTY BANK,46480.2,46722.25,46588.05,46324.9,7924.81,157256037.0,2024-02-27
NIFTY BANK,46640.9,46754.55,45963.15,45852.55,6980.13,167271103.0,2024-02-28
NIFTY BANK,45881.45,46329.65,46120.9,45661.75,16455.05,544734727.0,2024-02-29
NIFTY BANK,46218.0,47342.25,47286.9,46218.0,8587.25,172519003.0,2024-03-01
NIFTY BANK,47318.5,47529.6,47456.1,47191.65,7795.84,158086247.0,2024-03-04
NIFTY BANK,47265.7,47737.85,47581.0,47196.75,8513.12,176908608.0,2024-03-05
NIFTY BANK,47451.65,48161.25,47965.4,47442.25,14489.87,301719696.0,2024-03-06
NIFTY BANK,48035.8,48071.7,47835.8,47747.2,8873.38,146312130.0,2024-03-07
NIFTY BANK,47792.2,47853.8,47327.85,47230.65,10257.14,204168522.0,2024-03-11
NIFTY BANK,47351.35,47812.75,47282.4,46884.45,13545.13,207215490.0,2024-03-12
NIFTY BANK,47341.15,47468.7,46981.3,46842.15,14793.18,274610911.0,2024-03-13
NIFTY BANK,46825.75,47231.5,46789.95,46565.55,11310.48,220394655.0,2024-03-14
NIFTY BANK,46572.1,46802.55,46594.1,46310.5,26718.21,339276817.0,2024-03-15
NIFTY BANK,46458.75,46739.25,46575.9,46022.15,6888.3,151328904.0,2024-03-18
NIFTY BANK,46421.9,46602.35,46384.8,46258.75,8734.12,147080034.0,2024-03-19
NIFTY BANK,46392.9,46655.55,46310.9,45828.8,11766.43,210365443.0,2024-03-20
NIFTY BANK,46674.85,46990.25,46684.9,46570.15,8896.96,150392246.0,2024-03-21
NIFTY BANK,46634.9,46974.15,46863.75,46566.8,10851.42,172184807.0,2024-03-22
NIFTY BANK,46552.95,46788.35,46600.2,46529.05,11171.03,171655734.0,2024-03-26
NIFTY BANK,46643.45,46956.1,46785.95,46643.45,16539.74,285050400.0,2024-03-27
NIFTY BANK,46827.85,47440.45,47124.6,46827.85,13594.54,347979603.0,2024-03-28
NIFTY BANK,47391.05,47646.8,47578.25,47373.1,6573.0,134089417.0,2024-04-01
NIFTY BANK,47490.75,47707.35,47545.45,47408.55,10412.26,183398624.0,2024-04-02
NIFTY BANK,47350.25,47676.95,47624.25,47279.8,13792.53,283779413.0,2024-04-03
NIFTY BANK,48086.2,48254.65,48060.8,47712.7,18895.59,324271925.0,2024-04-04
NIFTY BANK,48104.65,48557.4,48493.05,47894.5,11909.32,214305236.0,2024-04-05
NIFTY BANK,48586.75,48716.95,48581.7,48424.65,7900.46,263381555.0,2024-04-08
NIFTY BANK,48810.8,48960.75,48730.55,48568.25,7024.79,147583296.0,2024-04-09
NIFTY BANK,48879.55,49057.4,48986.6,48669.25,9611.82,247065747.0,2024-04-10
NIFTY BANK,48671.2,48882.65,48564.55,48477.55,10643.84,207985339.0,2024-04-12
NIFTY BANK,48057.5,48255.5,47773.25,47725.8,7882.76,197115142.0,2024-04-15
NIFTY BANK,47436.7,47609.0,47484.8,47316.55,7841.45,186069576.0,2024-04-16
NIFTY BANK,47592.7,47829.75,47069.45,46982.15,10326.12,186371057.0,2024-04-18
NIFTY BANK,46744.95,47668.7,47574.15,46579.05,9513.25,164580371.0,2024-04-19
NIFTY BANK,48145.7,48146.3,47924.9,47628.45,9898.66,177719481.0,2024-04-22
NIFTY BANK,48299.6,48302.7,47970.45,47899.3,7677.26,141110604.0,2024-04-23
NIFTY BANK,48120.9,48246.2,48189.0,48028.7,5867.57,112159300.0,2024-04-24
NIFTY BANK,47772.65,48625.45,48494.95,47737.2,27018.59,337412581.0,2024-04-25
NIFTY BANK,48660.0,48679.65,48201.05,48088.25,12146.84,208118242.0,2024-04-26
NIFTY BANK,48359.9,49473.6,49424.05,48342.7,15966.76,327134115.0,2024-04-29
NIFTY BANK,49477.1,49974.75,49396.75,49249.9,20351.02,402874252.0,2024-04-30
NIFTY BANK,49262.0,49529.35,49231.05,49123.6,16230.32,291857104.0,2024-05-02
NIFTY BANK,49375.05,49607.75,48923.55,48659.7,12837.75,222964426.0,2024-05-03
NIFTY BANK,49174.55,49252.65,48895.3,48784.0,15200.24,340187386.0,2024-05-06
NIFTY BANK,48965.05,49023.5,48285.35,48213.75,10179.38,230306618.0,2024-05-07
NIFTY BANK,48124.2,48223.05,48021.1,47851.15,13795.53,286041100.0,2024-05-08
NIFTY BANK,47976.35,48258.65,47487.9,47440.65,13331.32,272914366.0,2024-05-09
NIFTY BANK,47555.5,47868.7,47421.1,47313.35,10013.36,218854712.0,2024-05-10
NIFTY BANK,47389.8,47841.6,47754.1,46983.25,8760.91,220865860.0,2024-05-13
NIFTY BANK,47748.85,47937.25,47859.45,47607.85,6712.08,151958187.0,2024-05-14
NIFTY BANK,47923.1,47957.2,47687.45,47534.5,8763.34,188783717.0,2024-05-15
NIFTY BANK,47945.85,48052.9,47977.05,47340.35,11108.34,219943967.0,2024-05-16
NIFTY BANK,47842.95,48188.65,48115.65,47758.8,8123.45,143821357.0,2024-05-17
NIFTY BANK,48197.3,48222.35,48199.5,48108.15,541.44,19246577.0,2024-05-18
NIFTY BANK,47927.1,48259.75,48048.2,47927.1,9490.0,166750558.0,2024-05-21
NIFTY BANK,48113.9,48114.05,47781.95,47435.25,11396.04,204867369.0,2024-05-22
NIFTY BANK,47899.35,48829.7,48768.6,47873.15,11162.27,184456258.0,2024-05-23
NIFTY BANK,48668.0,49052.95,48971.65,48644.8,7585.0,135007612.0,2024-05-24
NIFTY BANK,49105.9,49688.85,49281.8,49051.25,9390.6,226530645.0,2024-05-27
NIFTY BANK,49390.9,49511.15,49142.15,49043.65,7545.21,155174235.0,2024-05-28
NIFTY BANK,48786.7,49022.6,48501.35,48401.55,10459.0,183590101.0,2024-05-29
NIFTY BANK,48313.6,49044.6,48682.35,48313.6,9375.71,151037825.0,2024-05-30
NIFTY BANK,48895.15,49122.55,48983.95,48569.05,18069.59,303626980.0,2024-05-31
NIFTY BANK,50889.85,51133.2,50979.95,50092.65,25202.44,453245928.0,2024-06-03
NIFTY BANK,50667.05,50667.05,46928.6,46077.85,33667.79,653139446.0,2024-06-04
NIFTY BANK,47486.6,49362.9,49054.6,46446.8,28348.13,546764854.0,2024-06-05
NIFTY BANK,49426.4,49672.75,49291.9,48906.75,14360.95,250402400.0,2024-06-06
NIFTY BANK,49316.95,49943.2,49803.2,49080.45,10822.3,170266438.0,2024-06-07
NIFTY BANK,49808.15,50252.95,49780.9,49622.75,9140.94,195780219.0,2024-06-10
NIFTY BANK,49751.2,49970.3,49705.75,49530.45,8256.51,128463766.0,2024-06-11
NIFTY BANK,49857.45,50233.4,49895.1,49697.35,11289.28,211727177.0,2024-06-12
NIFTY BANK,50179.0,50186.45,49846.7,49799.65,7702.9,125683920.0,2024-06-13
NIFTY BANK,49993.95,50102.6,50002.0,49693.35,7507.39,154981105.0,2024-06-14
NIFTY BANK,50194.35,50562.15,50440.9,49900.2,9756.7,189237872.0,2024-06-18
NIFTY BANK,50607.9,51957.0,51398.05,50441.75,24722.97,435312462.0,2024-06-19
NIFTY BANK,51712.9,51842.2,51783.25,51281.5,12104.92,235938598.0,2024-06-20
NIFTY BANK,51927.3,51934.35,51661.45,51224.95,23707.52,289444673.0,2024-06-21
NIFTY BANK,51280.25,51783.95,51703.95,51138.9,9257.64,176606126.0,2024-06-24
NIFTY BANK,51759.45,52746.5,52606.0,51747.65,16867.03,204026702.0,2024-06-25
NIFTY BANK,52653.2,52988.3,52870.5,52373.7,14606.86,214289918.0,2024-06-26
NIFTY BANK,52980.3,53180.75,52811.3,52639.0,18239.22,332885647.0,2024-06-27
NIFTY BANK,52874.95,53030.3,52342.25,52242.3,11061.51,244632703.0,2024-06-28
NIFTY BANK,52351.15,52656.15,52574.75,52166.05,6894.61,139055322.0,2024-07-01
NIFTY BANK,52793.75,52828.45,52168.1,51996.65,12807.51,194676008.0,2024-07-02
NIFTY BANK,52872.3,53256.7,53089.25,52482.65,22966.82,332402593.0,2024-07-03
NIFTY BANK,53357.7,53357.7,53103.7,52815.9,10607.97,163672180.0,2024-07-04
NIFTY BANK,52560.1,52817.85,52660.35,52290.05,14152.15,199567941.0,2024-07-05
NIFTY BANK,52533.1,52710.8,52425.8,52246.7,8616.21,158002550.0,2024-07-08
NIFTY BANK,52390.5,52626.6,52568.8,52292.95,10180.78,145059721.0,2024-07-09
NIFTY BANK,52528.8,52528.8,52189.3,52075.4,12706.52,228018571.0,2024-07-10
NIFTY BANK,52316.9,52400.3,52270.65,51749.45,9194.75,138311489.0,2024-07-11
NIFTY BANK,52272.65,52794.55,52278.9,52171.15,11552.92,170981035.0,2024-07-12
NIFTY BANK,52330.05,52662.25,52455.9,52154.0,11913.53,186148129.0,2024-07-15
NIFTY BANK,52466.7,52619.05,52396.8,52331.6,9017.44,158801629.0,2024-07-16
NIFTY BANK,52215.05,52782.75,52620.7,52168.65,9944.84,139447000.0,2024-07-18
NIFTY BANK,52531.55,52586.75,52265.6,52146.3,7468.12,134136064.0,2024-07-19
NIFTY BANK,52145.6,52427.0,52280.4,51874.55,11946.0,175252965.0,2024-07-22
NIFTY BANK,52511.0,52547.55,51778.3,51342.65,12924.34,207779807.0,2024-07-23
NIFTY BANK,51657.65,51944.65,51317.0,50784.25,15833.99,292240419.0,2024-07-24
NIFTY BANK,50762.3,51006.1,50888.75,50559.9,11282.9,188408002.0,2024-07-25
NIFTY BANK,50456.1,51398.6,51295.95,50438.3,12658.89,215682852.0,2024-07-26
NIFTY BANK,51546.65,52340.25,51406.25,51186.95,21256.97,513698890.0,2024-07-29
NIFTY BANK,51383.9,51957.75,51499.3,51260.05,14083.47,235230150.0,2024-07-30
NIFTY BANK,51583.45,51663.1,51553.4,51335.7,12715.44,219033329.0,2024-07-31
NIFTY BANK,51672.6,51877.15,51564.0,51456.2,8681.22,156350445.0,2024-08-01
NIFTY BANK,51172.25,51608.7,51350.15,51087.85,10058.1,162974928.0,2024-08-02
NIFTY BANK,50586.25,50747.55,50092.1,49719.1,12590.46,257765967.0,2024-08-05
NIFTY BANK,50436.9,50688.8,49748.3,49659.05,10155.42,162841378.0,2024-08-06
NIFTY BANK,50286.2,50292.45,50119.0,49782.2,10967.38,170992476.0,2024-08-07
NIFTY BANK,50051.9,50440.75,50156.7,49829.6,8096.01,124815472.0,2024-08-08
NIFTY BANK,50612.1,50707.75,50484.5,50386.45,7428.07,120151553.0,2024-08-09
NIFTY BANK,50412.6,50830.7,50577.95,50149.25,9866.78,163540890.0,2024-08-12
NIFTY BANK,50395.35,50559.25,49831.85,49785.1,10481.17,148944173.0,2024-08-13
NIFTY BANK,49887.15,49959.25,49727.3,49654.65,8029.39,137132065.0,2024-08-14
NIFTY BANK,50133.0,50603.4,50516.9,49806.05,7551.7,130691206.0,2024-08-16
NIFTY BANK,50683.55,50728.25,50368.35,50283.55,6297.93,115323210.0,2024-08-19
NIFTY BANK,50417.25,51025.6,50803.15,50398.6,8269.0,144159443.0,2024-08-20
NIFTY BANK,50666.65,50772.45,50685.55,50333.35,11682.1,180795768.0,2024-08-21
NIFTY BANK,50894.8,51080.0,50985.7,50794.45,6539.25,133056374.0,2024-08-22
NIFTY BANK,51040.05,51117.85,50933.45,50856.7,5094.5,88479768.0,2024-08-23
NIFTY BANK,51100.65,51317.85,51148.1,51061.55,6061.78,100320793.0,2024-08-26
NIFTY BANK,51214.05,51404.7,51278.75,50938.1,8773.87,111416843.0,2024-08-27
NIFTY BANK,51208.95,51260.75,51143.85,51033.7,8195.06,128085581.0,2024-08-28
NIFTY BANK,51103.75,51368.95,51152.75,50984.4,10453.64,143629783.0,2024-08-29
NIFTY BANK,51437.45,51466.55,51351.0,51256.0,47100.19,478573056.0,2024-08-30
NIFTY BANK,51579.5,51579.5,51439.55,51295.8,8883.89,150152857.0,2024-09-02
NIFTY BANK,51479.75,51750.1,51689.1,51240.05,9647.14,127204798.0,2024-09-03
NIFTY BANK,51364.65,51503.55,51400.25,51259.9,8317.24,159700071.0,2024-09-04
NIFTY BANK,51544.25,51636.75,51473.05,51389.15,7199.02,129639285.0,2024-09-05
NIFTY BANK,51200.4,51380.05,50576.85,50447.3,10456.6,185967220.0,2024-09-06
NIFTY BANK,50549.25,51192.75,51117.8,50369.4,8680.31,172392082.0,2024-09-09
NIFTY BANK,51328.3,51366.0,51272.3,50958.25,8086.0,119254409.0,2024-09-10
NIFTY BANK,51218.55,51420.15,51010.0,50947.7,7944.87,145073630.0,2024-09-11
NIFTY BANK,51271.0,51878.1,51772.4,51025.0,9274.62,127898149.0,2024-09-12
NIFTY BANK,51952.55,51994.1,51938.05,51643.95,7602.33,151963664.0,2024-09-13
NIFTY BANK,52038.7,52208.7,52153.15,51921.45,5286.96,93777745.0,2024-09-16
NIFTY BANK,52249.05,52284.6,52188.65,52085.5,6966.69,111430870.0,2024-09-17
NIFTY BANK,52177.1,52954.2,52750.4,52154.55,11297.58,205126988.0,2024-09-18
NIFTY BANK,52929.25,53353.3,53037.6,52847.9,9220.7,164882787.0,2024-09-19
NIFTY BANK,53235.8,54066.1,53793.2,53037.6,24549.83,271883692.0,2024-09-20
NIFTY BANK,53917.9,54197.95,54105.8,53741.4,8951.37,163673628.0,2024-09-23
NIFTY BANK,54110.65,54247.7,53968.6,53904.65,10159.06,192600707.0,2024-09-24
NIFTY BANK,53794.0,54141.3,54101.65,53792.85,9194.41,184559680.0,2024-09-25
NIFTY BANK,54045.85,54467.35,54375.35,54010.9,9757.27,170534996.0,2024-09-26
NIFTY BANK,54338.7,54338.7,53834.3,53763.2,12546.22,217415265.0,2024-09-27
NIFTY BANK,53556.95,53726.4,52978.1,52926.55,8923.99,190319755.0,2024-09-30
NIFTY BANK,52844.0,53235.25,52922.6,52817.8,9596.02,240165035.0,2024-10-01
NIFTY BANK,52314.45,52582.95,51845.2,51683.4,13481.2,272327853.0,2024-10-03
NIFTY BANK,51643.75,52358.35,51462.05,51347.25,12533.96,255769234.0,2024-10-04
NIFTY BANK,51543.2,51784.8,50478.9,50194.3,19103.48,328679712.0,2024-10-07
NIFTY BANK,50736.1,51176.05,51021.0,50466.0,8201.03,153214037.0,2024-10-08
NIFTY BANK,51161.75,51707.15,51007.0,50903.75,12531.69,310003563.0,2024-10-09
NIFTY BANK,51195.7,51659.45,51530.9,51047.0,6970.77,123685597.0,2024-10-10
NIFTY BANK,51491.9,51560.0,51172.3,51005.85,6858.19,109416180.0,2024-10-11
NIFTY BANK,51263.25,51893.0,51816.9,51220.85,7093.53,126590926.0,2024-10-14
NIFTY BANK,51975.95,52022.05,51906.0,51698.75,6693.44,101408546.0,2024-10-15
NIFTY BANK,51711.2,52031.6,51801.05,51711.2,5779.85,94424408.0,2024-10-16
NIFTY BANK,51849.3,51930.2,51288.8,51150.25,6204.87,107821058.0,2024-10-17
NIFTY BANK,51261.0,52199.45,52094.2,51000.9,9097.47,139076902.0,2024-10-18
NIFTY BANK,52361.1,52577.5,51962.7,51855.15,10893.22,145727673.0,2024-10-21
NIFTY BANK,52071.35,52257.3,51257.15,51179.6,11067.63,203947181.0,2024-10-22
NIFTY BANK,51117.8,51551.55,51239.0,51107.9,9710.54,208111850.0,2024-10-23
NIFTY BANK,51272.3,51781.55,51531.15,51201.85,7651.48,171818678.0,2024-10-24
NIFTY BANK,51369.75,51501.05,50787.45,50382.1,14819.64,271735399.0,2024-10-25
NIFTY BANK,51061.35,51589.15,51259.3,51012.55,12761.66,447571902.0,2024-10-28
NIFTY BANK,51404.1,52354.85,52320.7,51278.9,14536.44,374629247.0,2024-10-29
NIFTY BANK,51988.7,52220.0,51807.5,51733.0,11307.58,247658224.0,2024-10-30
NIFTY BANK,51649.45,52005.6,51475.35,51318.1,10626.73,319910762.0,2024-10-31
NIFTY BANK,51550.15,51825.5,51673.9,51459.4,1023.61,51350377.0,2024-11-01
NIFTY BANK,51764.5,51764.5,51215.25,51066.8,10675.25,320472374.0,2024-11-04
NIFTY BANK,51052.6,52289.55,52207.25,50865.45,12746.52,244983932.0,2024-11-05
NIFTY BANK,52440.4,52493.95,52317.4,52185.4,10051.57,219097414.0,2024-11-06
NIFTY BANK,52258.95,52377.25,51916.5,51752.25,7418.76,160476603.0,2024-11-07
NIFTY BANK,51869.15,52007.15,51561.2,51494.0,8047.16,157226476.0,2024-11-08
NIFTY BANK,51562.7,52177.7,51876.75,51294.2,7576.85,160694052.0,2024-11-11
NIFTY BANK,52053.75,52169.05,51157.8,51006.85,8256.31,131415636.0,2024-11-12
NIFTY BANK,51030.95,51353.5,50088.35,49904.4,9648.29,207050329.0,2024-11-13
NIFTY BANK,50053.45,50561.8,50179.55,49939.35,6834.4,133887043.0,2024-11-14
NIFTY BANK,50312.45,50445.8,50363.8,50074.0,7291.66,161525597.0,2024-11-18
NIFTY BANK,50580.55,50983.5,50626.5,50440.85,11808.91,185755396.0,2024-11-19
NIFTY BANK,50625.0,50652.15,50372.9,49787.1,11059.22,254623745.0,2024-11-21
NIFTY BANK,50512.8,51271.5,51135.4,50508.25,9726.6,183377690.0,2024-11-22
NIFTY BANK,52046.35,52331.1,52207.5,51774.05,48724.25,458462507.0,2024-11-25
NIFTY BANK,52554.9,52555.5,52191.5,51999.75,6692.01,113118684.0,2024-11-26
NIFTY BANK,52154.3,52444.35,52301.8,52019.65,9483.92,151590455.0,2024-11-27
NIFTY BANK,52389.95,52760.2,51906.85,51782.9,11035.07,172034869.0,2024-11-28
NIFTY BANK,51984.15,52170.9,52055.6,51759.45,7754.53,139625360.0,2024-11-29
NIFTY BANK,52087.65,52197.25,52109.0,51693.95,5850.86,102500670.0,2024-12-02
NIFTY BANK,52357.95,52780.9,52695.75,52216.85,10201.25,173561594.0,2024-12-03
NIFTY BANK,52775.0,53387.1,53266.9,52685.15,11813.29,228584540.0,2024-12-04
NIFTY BANK,53354.45,53888.3,53603.55,52850.35,11440.43,155605811.0,2024-12-05
NIFTY BANK,53634.2,53868.5,53509.5,53160.65,8276.79,209369122.0,2024-12-06
NIFTY BANK,53380.75,53775.1,53407.75,53326.4,6989.26,121821865.0,2024-12-09
NIFTY BANK,53450.05,53624.05,53577.7,53302.65,5376.71,121836590.0,2024-12-10
NIFTY BANK,53459.3,53648.05,53391.35,53302.15,5690.56,101587795.0,2024-12-11
NIFTY BANK,53201.0,53537.45,53216.45,53174.4,6140.28,99473861.0,2024-12-12
NIFTY BANK,53109.8,53654.0,53583.8,52264.55,7776.14,139912483.0,2024-12-13
NIFTY BANK,53502.5,53738.9,53581.35,53335.0,4980.12,85755127.0,2024-12-16
NIFTY BANK,53394.1,53515.7,52834.8,52709.4,6731.56,116219553.0,2024-12-17
NIFTY BANK,52696.95,52827.6,52139.55,52010.65,6980.26,149536630.0,2024-12-18
NIFTY BANK,51428.45,51789.85,51575.7,51263.75,8027.55,145941694.0,2024-12-19
NIFTY BANK,51401.35,51629.0,50759.2,50609.35,16375.69,228200799.0,2024-12-20
NIFTY BANK,51044.4,51417.35,51317.6,51030.4,4510.06,110847696.0,2024-12-23
NIFTY BANK,51314.95,51382.1,51233.0,51137.5,5487.6,112046629.0,2024-12-24
NIFTY BANK,51395.8,51740.0,51170.7,50951.8,4498.69,91270844.0,2024-12-26
NIFTY BANK,51268.2,51628.45,51311.3,51240.1,4120.89,78171919.0,2024-12-27
NIFTY BANK,51255.35,51979.75,50952.75,50718.35,11753.32,316292024.0,2024-12-30
NIFTY BANK,50648.2,50945.55,50860.2,50599.8,5698.85,105274010.0,2024-12-31
NIFTY BANK,50841.9,51321.95,51060.6,50485.05,3485.94,81129924.0,2025-01-01
NIFTY BANK,51084.95,51672.75,51605.55,50992.8,6772.81,134402813.0,2025-01-02
NIFTY BANK,51567.15,51671.6,50988.8,50904.35,8040.74,148238026.0,2025-01-03
NIFTY BANK,50990.65,51026.1,49922.0,49751.0,7006.9,184590426.0,2025-01-06
NIFTY BANK,50061.2,50447.6,50202.15,49969.3,5397.67,103825140.0,2025-01-07
NIFTY BANK,50201.75,50246.9,49835.05,49389.75,6950.22,131178850.0,2025-01-08
NIFTY BANK,49712.55,49798.1,49503.5,49230.15,8842.81,136379631.0,2025-01-09
NIFTY BANK,49426.5,49483.15,48734.15,48631.2,6354.11,142386637.0,2025-01-10
NIFTY BANK,48264.25,48606.35,48041.25,47898.35,7299.58,168780899.0,2025-01-13
NIFTY BANK,48266.9,49007.35,48729.15,48235.2,7745.76,151923269.0,2025-01-14
NIFTY BANK,48832.75,49083.65,48751.7,48522.4,5702.11,145112403.0,2025-01-15
NIFTY BANK,49082.9,49459.0,49278.7,49038.45,7742.3,146732136.0,2025-01-16
NIFTY BANK,48959.5,49047.2,48540.6,48309.5,8620.64,130598508.0,2025-01-17
NIFTY BANK,48834.15,49650.6,49350.8,48683.6,10519.88,173115109.0,2025-01-20
NIFTY BANK,49532.0,49543.15,48570.9,48430.95,9193.77,134686328.0,2025-01-21
NIFTY BANK,48689.55,48781.75,48724.4,48074.05,8347.43,151683951.0,2025-01-22
NIFTY BANK,48770.15,48892.7,48589.0,48493.0,8807.77,124573638.0,2025-01-23
NIFTY BANK,48546.05,48858.65,48367.8,48203.0,7505.19,139948431.0,2025-01-24
NIFTY BANK,47881.65,48319.2,48064.65,47844.15,8969.36,271808231.0,2025-01-27
NIFTY BANK,48642.5,49247.15,48866.85,48449.05,12208.48,299944475.0,2025-01-28
NIFTY BANK,48997.2,49199.65,49165.95,48849.8,5952.79,177169221.0,2025-01-29
NIFTY BANK,49206.2,49426.2,49311.95,49031.8,8567.72,197906088.0,2025-01-30
NIFTY BANK,49259.65,49674.8,49587.2,49031.8,7728.28,232021331.0,2025-01-31
NIFTY BANK,49592.55,50009.5,49506.95,48925.45,3955.85,118009351.0,2025-02-01
NIFTY BANK,49074.8,49373.45,49210.55,48906.05,5789.59,122888691.0,2025-02-03
NIFTY BANK,49538.8,50206.6,50157.95,49482.5,9984.88,155659931.0,2025-02-04
NIFTY BANK,50402.3,50522.15,50343.05,50215.45,7176.17,148953623.0,2025-02-05
NIFTY BANK,50468.35,50553.35,50382.1,50149.8,8485.81,158402021.0,2025-02-06
NIFTY BANK,50484.45,50641.75,50158.85,49871.15,9150.02,178726541.0,2025-02-07
NIFTY BANK,50052.5,50155.65,49981.0,49703.1,5412.83,98420678.0,2025-02-10
NIFTY BANK,49812.15,49906.75,49403.4,49177.4,6260.18,127015655.0,2025-02-11
NIFTY BANK,49402.25,49702.35,49479.45,48734.35,6944.33,136468017.0,2025-02-12
NIFTY BANK,49469.35,49836.1,49359.85,49276.1,7310.63,118606192.0,2025-02-13
NIFTY BANK,49485.65,49592.95,49099.45,48719.75,6228.74,130641404.0,2025-02-14
NIFTY BANK,48880.4,49319.0,49258.9,48525.6,5147.25,114805488.0,2025-02-17
NIFTY BANK,49211.85,49328.55,49087.3,48814.95,5531.66,107781259.0,2025-02-18
NIFTY BANK,48895.35,49628.25,49570.1,48804.0,5739.81,113250369.0,2025-02-19
NIFTY BANK,49314.1,49455.8,49334.55,49150.95,6208.97,111960237.0,2025-02-20
NIFTY BANK,49127.95,49306.55,48981.2,48764.0,5055.3,95345014.0,2025-02-21
NIFTY BANK,48619.8,48748.4,48651.95,48281.9,5512.2,95748720.0,2025-02-24
NIFTY BANK,48691.2,48862.15,48608.35,48534.15,6429.81,106651228.0,2025-02-25
NIFTY BANK,48732.2,48972.55,48743.8,48627.1,9357.41,186728631.0,2025-02-27
NIFTY BANK,48437.55,48574.5,48344.7,48078.7,18190.01,287716653.0,2025-02-28
NIFTY BANK,48478.6,48574.7,48114.3,47841.3,6405.82,151025906.0,2025-03-03
NIFTY BANK,47942.5,48374.9,48245.2,47924.75,6415.75,139300167.0,2025-03-04
NIFTY BANK,48241.3,48657.65,48489.95,48190.25,6244.51,127803810.0,2025-03-05
NIFTY BANK,48760.0,48839.1,48627.7,48299.4,8118.72,137393647.0,2025-03-06
NIFTY BANK,48463.8,48709.05,48497.5,48359.35,5259.86,106040439.0,2025-03-07
NIFTY BANK,48312.0,48599.15,48216.8,48124.65,6129.4,123771352.0,2025-03-10
NIFTY BANK,47874.8,48029.05,47853.95,47702.9,12487.44,222380296.0,2025-03-11
NIFTY BANK,47894.4,48222.15,48056.65,47844.95,13858.73,243281505.0,2025-03-12
NIFTY BANK,48219.15,48352.45,48060.4,48006.1,7179.86,145864976.0,2025-03-13
NIFTY BANK,48219.55,48481.35,48354.15,48196.1,6980.6,131272921.0,2025-03-17
NIFTY BANK,48792.9,49400.3,49314.5,48629.45,8229.85,146550294.0,2025-03-18
NIFTY BANK,49375.4,49807.55,49702.6,49324.8,6785.05,137635415.0,2025-03-19
NIFTY BANK,49947.6,50155.3,50062.85,49771.65,5905.18,115743962.0,2025-03-20
NIFTY BANK,49927.1,50672.15,50593.55,49891.95,18532.21,225498916.0,2025-03-21
NIFTY BANK,50982.7,51801.15,51704.95,50795.9,8885.39,180444979.0,2025-03-24
NIFTY BANK,51874.2,52063.95,51607.95,51429.6,12224.07,185197665.0,2025-03-25
NIFTY BANK,51640.05,51875.8,51209.0,51069.15,8525.79,152895952.0,2025-03-26
NIFTY BANK,51084.7,51714.35,51575.85,51050.85,15234.89,415772852.0,2025-03-27
NIFTY BANK,51608.4,51839.1,51564.85,51335.35,7586.83,171152969.0,2025-03-28
NIFTY BANK,51178.15,51683.85,50827.5,50742.0,8505.05,176322972.0,2025-04-01
NIFTY BANK,50966.9,51404.2,51348.05,50908.35,5545.35,149906457.0,2025-04-02
NIFTY BANK,50910.0,51661.6,51597.35,50906.65,5960.55,291159558.0,2025-04-03
NIFTY BANK,51711.6,51893.6,51502.7,51360.4,8445.89,189607641.0,2025-04-04
NIFTY BANK,49336.1,50426.25,49860.1,49156.95,11587.08,236789593.0,2025-04-07
NIFTY BANK,50388.55,50793.7,50511.0,50030.8,9082.76,162259279.0,2025-04-08
NIFTY BANK,50487.1,50496.9,50240.15,49910.85,7324.09,141787861.0,2025-04-09
NIFTY BANK,50634.1,51244.7,51002.35,50634.1,8735.46,139974934.0,2025-04-11
NIFTY BANK,52299.0,52486.35,52379.5,51863.3,11819.68,203761353.0,2025-04-15
NIFTY BANK,52690.9,53164.45,53117.75,52471.35,10526.17,200504101.0,2025-04-16
NIFTY BANK,53153.75,54407.2,54290.2,53084.9,13719.04,294946433.0,2025-04-17
NIFTY BANK,54891.25,55461.65,55304.5,54674.95,13622.84,267372839.0,2025-04-21
NIFTY BANK,55414.3,55961.2,55647.2,55243.55,15645.82,276879053.0,2025-04-22
NIFTY BANK,56097.1,56098.7,55370.05,55162.5,11723.19,245520423.0,2025-04-23
NIFTY BANK,55103.9,55550.45,55201.4,55088.4,12002.95,233218409.0,2025-04-24
