INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY NEXT 50,31157.95,31346.4,31319.4,31074.2,8930.0,364893731.0,2020-12-03
NIFTY NEXT 50,31434.6,31556.35,31439.1,31170.85,9371.03,376001769.0,2020-12-04
NIFTY NEXT 50,31515.35,31784.4,31724.75,31448.05,8045.07,294382920.0,2020-12-07
NIFTY NEXT 50,31823.2,31941.75,31714.4,31381.25,9719.34,503512994.0,2020-12-08
NIFTY NEXT 50,31893.2,31960.05,31722.2,31662.85,8491.22,476398704.0,2020-12-09
NIFTY NEXT 50,31680.8,31877.45,31850.65,31423.15,8060.57,279132314.0,2020-12-10
NIFTY NEXT 50,31922.4,32066.2,31928.8,31602.2,8289.17,344133565.0,2020-12-11
NIFTY NEXT 50,32066.55,32142.1,32043.45,31986.15,6571.07,240904866.0,2020-12-14
NIFTY NEXT 50,32079.05,32083.35,31972.7,31759.05,7419.8,230284777.0,2020-12-15
NIFTY NEXT 50,32166.1,32243.4,32143.85,32040.4,9140.6,446313309.0,2020-12-16
NIFTY NEXT 50,32211.05,32303.9,32031.75,31953.5,7192.42,246377232.0,2020-12-17
NIFTY NEXT 50,32110.15,32211.55,32082.75,31791.0,8130.75,233221911.0,2020-12-18
NIFTY NEXT 50,32017.0,32098.65,30971.5,30165.0,9959.58,306118333.0,2020-12-21
NIFTY NEXT 50,30903.35,31494.55,31417.3,30232.6,9077.35,348883671.0,2020-12-22
NIFTY NEXT 50,31489.55,31994.95,31949.8,31342.45,7778.17,346823753.0,2020-12-23
NIFTY NEXT 50,32220.5,32322.55,32068.55,31931.75,6887.2,284948675.0,2020-12-24
NIFTY NEXT 50,32261.9,32408.5,32351.05,32230.75,6670.83,295186475.0,2020-12-28
NIFTY NEXT 50,32507.0,32541.9,32331.5,32153.85,6523.02,314817525.0,2020-12-29
NIFTY NEXT 50,32446.1,32508.55,32464.4,32166.5,5806.21,231999272.0,2020-12-30
NIFTY NEXT 50,32514.7,32592.85,32508.55,32385.3,7349.93,349038075.0,2020-12-31
NIFTY NEXT 50,32608.95,32807.65,32765.95,32554.35,5571.06,354161209.0,2021-01-01
NIFTY NEXT 50,32998.95,33347.85,33281.65,32805.3,8039.85,395945593.0,2021-01-04
NIFTY NEXT 50,33219.8,33895.9,33818.75,32986.15,9986.69,341021632.0,2021-01-05
NIFTY NEXT 50,33951.2,34068.8,33755.5,33376.25,12100.69,424441455.0,2021-01-06
NIFTY NEXT 50,34074.5,34138.75,33889.35,33826.3,8992.83,277306833.0,2021-01-07
NIFTY NEXT 50,34124.1,34364.25,34331.05,34075.2,9889.38,273434525.0,2021-01-08
NIFTY NEXT 50,34566.95,34570.65,34458.6,34143.6,8572.4,241771508.0,2021-01-11
NIFTY NEXT 50,34462.85,34563.45,34363.2,34299.05,10289.42,449979738.0,2021-01-12
NIFTY NEXT 50,34543.05,34644.3,34156.0,33756.8,10834.66,533212848.0,2021-01-13
NIFTY NEXT 50,34264.55,34357.05,34318.45,34018.0,8268.04,381119232.0,2021-01-14
NIFTY NEXT 50,34432.6,34518.35,33780.95,33606.35,9069.77,364155086.0,2021-01-15
NIFTY NEXT 50,33748.8,33763.75,33159.65,32870.05,8065.98,312904335.0,2021-01-18
NIFTY NEXT 50,33369.85,33771.05,33725.2,33359.2,8218.34,296694551.0,2021-01-19
NIFTY NEXT 50,33809.25,33995.1,33917.4,33755.45,8068.62,321365459.0,2021-01-20
NIFTY NEXT 50,34165.5,34242.95,33614.55,33451.15,11807.01,359570809.0,2021-01-21
NIFTY NEXT 50,33683.05,33841.55,33339.15,33231.05,10841.09,384401523.0,2021-01-22
NIFTY NEXT 50,33618.05,33680.3,33080.45,32636.75,9537.41,298626714.0,2021-01-25
NIFTY NEXT 50,33113.9,33113.9,32642.55,32511.8,8772.53,290461071.0,2021-01-27
NIFTY NEXT 50,32367.65,32711.1,32513.45,32205.85,10277.83,443586896.0,2021-01-28
NIFTY NEXT 50,32784.4,32805.55,31743.25,31638.15,11418.4,372481453.0,2021-01-29
NIFTY NEXT 50,31992.75,32747.95,32661.55,31647.65,9890.67,466000489.0,2021-02-01
NIFTY NEXT 50,33001.1,33373.6,33327.1,32809.45,10657.05,457052312.0,2021-02-02
NIFTY NEXT 50,33502.25,33687.95,33486.1,33231.75,10204.31,504652602.0,2021-02-03
NIFTY NEXT 50,33606.1,34064.7,34023.95,33477.75,10007.69,654375812.0,2021-02-04
NIFTY NEXT 50,34265.9,34367.35,33790.85,33728.8,10650.47,621172062.0,2021-02-05
NIFTY NEXT 50,33994.05,34213.8,34165.25,33980.8,8747.8,408766373.0,2021-02-08
NIFTY NEXT 50,34303.9,34420.05,34147.3,34017.8,10876.22,611939560.0,2021-02-09
NIFTY NEXT 50,34226.75,34340.65,34281.55,33928.65,10880.98,456225075.0,2021-02-10
NIFTY NEXT 50,34261.15,34585.1,34541.1,34235.65,9679.77,388250539.0,2021-02-11
NIFTY NEXT 50,34653.7,34748.6,34626.75,34448.35,12199.12,471052153.0,2021-02-12
NIFTY NEXT 50,34816.95,35114.55,34993.75,34790.45,10534.82,394651948.0,2021-02-15
NIFTY NEXT 50,35109.1,35243.05,35133.2,34849.15,10688.12,413545749.0,2021-02-16
NIFTY NEXT 50,35179.95,35326.1,35205.15,35039.1,13602.28,796407980.0,2021-02-17
NIFTY NEXT 50,35364.95,35553.8,35377.15,35248.3,14441.42,832159963.0,2021-02-18
NIFTY NEXT 50,35406.95,35478.7,34906.9,34558.75,13255.95,842325270.0,2021-02-19
NIFTY NEXT 50,34938.25,35024.55,34340.75,34192.15,8903.27,449764500.0,2021-02-22
NIFTY NEXT 50,34520.95,34716.9,34581.3,34311.7,10069.07,465676999.0,2021-02-23
NIFTY NEXT 50,34825.0,34850.5,34766.1,34396.6,5495.16,213907687.0,2021-02-24
NIFTY NEXT 50,34994.75,35180.15,34996.8,34933.3,9566.72,353113185.0,2021-02-25
NIFTY NEXT 50,34624.45,35009.25,34226.35,34041.75,13881.55,525601359.0,2021-02-26
NIFTY NEXT 50,34491.4,34655.05,34552.05,34326.6,7091.72,315690553.0,2021-03-01
NIFTY NEXT 50,34787.55,35233.0,35151.35,34708.25,7196.91,286795649.0,2021-03-02
NIFTY NEXT 50,35436.1,35752.05,35712.75,35366.7,9210.63,437394160.0,2021-03-03
NIFTY NEXT 50,35440.0,35958.25,35777.45,35327.4,9153.07,439163037.0,2021-03-04
NIFTY NEXT 50,35618.85,35798.25,35258.45,35096.45,8683.3,368098655.0,2021-03-05
NIFTY NEXT 50,35454.9,35537.7,35199.25,35146.45,5953.29,243150625.0,2021-03-08
NIFTY NEXT 50,35387.9,35489.4,34927.5,34684.75,6299.48,233102295.0,2021-03-09
NIFTY NEXT 50,35143.95,35223.6,35138.0,34947.75,5687.06,183577297.0,2021-03-10
NIFTY NEXT 50,35376.75,35395.1,34808.95,34760.9,7126.93,263312904.0,2021-03-12
NIFTY NEXT 50,34946.45,34958.6,34624.1,34201.1,6116.75,279561896.0,2021-03-15
NIFTY NEXT 50,34776.15,34871.55,34786.0,34641.2,5659.79,264500107.0,2021-03-16
NIFTY NEXT 50,34812.1,34861.35,34102.1,34025.55,8063.91,268307393.0,2021-03-17
NIFTY NEXT 50,34324.9,34406.0,33692.85,33465.7,7099.38,308895869.0,2021-03-18
NIFTY NEXT 50,33459.2,34117.25,34075.85,32873.4,9019.9,391312929.0,2021-03-19
NIFTY NEXT 50,34256.5,34479.25,34412.85,34133.85,7479.1,261617010.0,2021-03-22
NIFTY NEXT 50,34597.5,34923.4,34832.2,34569.25,8033.32,313395858.0,2021-03-23
NIFTY NEXT 50,34668.5,34937.9,34310.0,34257.9,6735.26,290729945.0,2021-03-24
NIFTY NEXT 50,34388.8,34419.35,33554.2,33453.9,7443.92,381812591.0,2021-03-25
NIFTY NEXT 50,33826.7,34068.35,33962.55,33724.9,6420.58,252436546.0,2021-03-26
NIFTY NEXT 50,34243.6,34488.45,34079.35,33974.1,8893.59,334689554.0,2021-03-30
NIFTY NEXT 50,34173.8,34342.45,34176.25,34002.5,7916.17,474134644.0,2021-03-31
NIFTY NEXT 50,34365.6,34743.6,34689.55,34238.4,7090.29,312161706.0,2021-04-01
NIFTY NEXT 50,34735.0,34735.0,34370.65,33947.45,8940.27,330790966.0,2021-04-05
NIFTY NEXT 50,34516.8,34768.35,34714.05,34340.85,8637.47,275042173.0,2021-04-06
NIFTY NEXT 50,34793.0,35090.55,35057.25,34754.4,10408.94,327502497.0,2021-04-07
NIFTY NEXT 50,35179.45,35471.9,35321.15,35143.55,8758.62,268878677.0,2021-04-08
NIFTY NEXT 50,35346.95,35538.9,35358.9,35235.85,10544.94,328495915.0,2021-04-09
NIFTY NEXT 50,34813.95,34829.55,33713.95,33562.5,11271.46,499426713.0,2021-04-12
NIFTY NEXT 50,33800.55,34197.15,34063.5,33592.45,8783.68,386654313.0,2021-04-13
NIFTY NEXT 50,34082.4,34326.85,34273.25,33701.65,8457.21,320784971.0,2021-04-15
NIFTY NEXT 50,34385.5,34810.75,34640.7,34347.75,8988.3,318119720.0,2021-04-16
NIFTY NEXT 50,33913.95,34122.8,34047.25,33513.6,9223.12,340006675.0,2021-04-19
NIFTY NEXT 50,34418.95,34636.85,34199.4,33928.65,12471.33,391052778.0,2021-04-20
NIFTY NEXT 50,34132.45,34327.2,34242.85,33971.7,9545.44,319110978.0,2021-04-22
NIFTY NEXT 50,34196.8,34483.2,34284.85,34078.8,9819.67,390387424.0,2021-04-23
NIFTY NEXT 50,34520.55,34585.05,34457.65,34366.0,8708.92,291384798.0,2021-04-26
NIFTY NEXT 50,34605.95,34777.35,34724.65,34558.3,7764.77,358515927.0,2021-04-27
NIFTY NEXT 50,34952.5,35036.3,34938.15,34861.75,7887.13,310230992.0,2021-04-28
NIFTY NEXT 50,35160.15,35269.65,34926.2,34818.1,7490.69,405197979.0,2021-04-29
NIFTY NEXT 50,34746.35,35129.3,34759.2,34676.35,8805.95,374231017.0,2021-04-30
NIFTY NEXT 50,34526.25,35094.5,35059.55,34416.25,8441.58,501845106.0,2021-05-03
NIFTY NEXT 50,35298.0,35334.0,34921.45,34819.85,9592.95,701526642.0,2021-05-04
NIFTY NEXT 50,35185.55,35550.2,35496.2,35024.75,14655.61,503219758.0,2021-05-05
NIFTY NEXT 50,35687.0,35768.8,35697.7,35437.4,9736.21,423904669.0,2021-05-06
NIFTY NEXT 50,35933.95,35947.9,35816.95,35760.25,10293.66,456764378.0,2021-05-07
NIFTY NEXT 50,35987.05,36222.1,36190.15,35974.0,11410.39,526404713.0,2021-05-10
NIFTY NEXT 50,36005.25,36310.25,36263.4,35821.15,10263.56,572618303.0,2021-05-11
NIFTY NEXT 50,36484.8,36565.05,36308.65,36164.15,14904.97,765295750.0,2021-05-12
NIFTY NEXT 50,36486.95,36489.5,35790.8,35627.45,11838.88,498686881.0,2021-05-14
NIFTY NEXT 50,35988.3,36278.1,36242.35,35806.85,9268.86,372679895.0,2021-05-17
NIFTY NEXT 50,36609.9,36781.0,36726.15,36555.85,9777.02,335547300.0,2021-05-18
NIFTY NEXT 50,36815.6,37041.85,36967.3,36717.6,10353.31,386843035.0,2021-05-19
NIFTY NEXT 50,37047.35,37129.25,36946.6,36762.2,10438.56,570821797.0,2021-05-20
NIFTY NEXT 50,37231.85,37312.9,37104.85,37070.6,10942.72,466743341.0,2021-05-21
NIFTY NEXT 50,37241.0,37429.15,37371.2,37200.05,11275.43,752161020.0,2021-05-24
NIFTY NEXT 50,37634.35,37670.25,37239.8,37152.3,9419.78,411352523.0,2021-05-25
NIFTY NEXT 50,37359.5,37374.8,37192.85,37105.3,8449.69,397983776.0,2021-05-26
NIFTY NEXT 50,37363.3,37448.9,37366.5,37125.45,25976.68,1024923156.0,2021-05-27
NIFTY NEXT 50,37533.0,37658.8,37394.45,37341.35,8303.77,539416406.0,2021-05-28
NIFTY NEXT 50,37515.8,37791.65,37728.55,37390.2,9125.84,466873490.0,2021-05-31
NIFTY NEXT 50,37872.45,37935.05,37688.1,37450.8,7726.11,339148221.0,2021-06-01
NIFTY NEXT 50,37714.4,38430.1,38379.95,37710.05,16595.36,732411467.0,2021-06-02
NIFTY NEXT 50,38587.9,38790.9,38736.35,38518.55,14676.7,557131117.0,2021-06-03
NIFTY NEXT 50,38872.15,38945.1,38914.5,38696.4,13075.38,510354471.0,2021-06-04
NIFTY NEXT 50,39084.3,39118.85,38948.05,38904.5,11811.83,889127492.0,2021-06-07
NIFTY NEXT 50,39053.5,39150.6,39096.75,38781.6,11309.77,538792557.0,2021-06-08
NIFTY NEXT 50,39200.2,39364.05,38734.85,38487.45,12201.89,582758336.0,2021-06-09
NIFTY NEXT 50,38943.2,39235.8,39207.65,38885.25,9427.17,494237640.0,2021-06-10
NIFTY NEXT 50,39347.45,39399.6,39294.85,39007.35,9110.14,373521457.0,2021-06-11
NIFTY NEXT 50,39046.65,39191.25,39121.95,38290.25,13565.79,517603097.0,2021-06-14
NIFTY NEXT 50,39246.9,39351.6,39248.75,39172.35,10271.07,280680457.0,2021-06-15
NIFTY NEXT 50,39168.1,39310.15,38883.1,38786.5,9708.02,288171367.0,2021-06-16
NIFTY NEXT 50,38496.3,38872.65,38519.3,38352.05,11109.52,330130648.0,2021-06-17
NIFTY NEXT 50,38478.5,38554.9,38315.15,37479.85,18208.93,455035902.0,2021-06-18
NIFTY NEXT 50,37872.85,38685.9,38648.95,37769.1,10808.83,395616836.0,2021-06-21
NIFTY NEXT 50,38888.15,39106.55,38839.05,38783.65,9976.46,357562935.0,2021-06-22
NIFTY NEXT 50,39048.75,39075.25,38525.0,38482.35,9820.71,430465731.0,2021-06-23
NIFTY NEXT 50,38557.2,38582.2,38340.9,38268.65,7446.37,295510359.0,2021-06-24
NIFTY NEXT 50,38436.5,38647.25,38603.45,38341.9,7244.27,269227409.0,2021-06-25
NIFTY NEXT 50,38724.9,38874.3,38754.35,38602.25,7878.19,337559659.0,2021-06-28
NIFTY NEXT 50,38779.3,39015.3,38678.15,38593.25,9292.61,364527469.0,2021-06-29
NIFTY NEXT 50,38759.15,38846.85,38513.25,38459.0,6718.48,289230714.0,2021-06-30
NIFTY NEXT 50,38588.3,38727.0,38642.25,38524.55,7406.31,235553325.0,2021-07-01
NIFTY NEXT 50,38681.8,38726.7,38533.85,38443.55,6961.04,222019533.0,2021-07-02
NIFTY NEXT 50,38713.6,38827.05,38776.0,38643.7,8395.01,227926447.0,2021-07-05
NIFTY NEXT 50,38737.3,39070.25,38772.75,38708.8,8753.62,287110826.0,2021-07-06
NIFTY NEXT 50,38765.2,39012.95,38936.35,38625.0,6652.17,236964941.0,2021-07-07
NIFTY NEXT 50,39008.55,39184.7,38855.55,38727.55,6976.91,251850956.0,2021-07-08
NIFTY NEXT 50,38871.45,38956.65,38919.95,38794.15,5433.87,203697938.0,2021-07-09
NIFTY NEXT 50,39091.8,39148.8,38949.35,38894.9,5441.55,242970288.0,2021-07-12
NIFTY NEXT 50,39116.05,39120.1,38873.5,38804.7,6260.4,246899950.0,2021-07-13
NIFTY NEXT 50,38965.4,38973.35,38874.0,38801.65,5795.99,168073343.0,2021-07-14
NIFTY NEXT 50,38987.2,39066.65,39001.85,38930.8,6724.72,308683077.0,2021-07-15
NIFTY NEXT 50,39082.75,39217.25,39188.15,38982.1,9605.83,284088947.0,2021-07-16
NIFTY NEXT 50,39020.35,39234.7,38934.75,38760.05,7067.53,244526513.0,2021-07-19
NIFTY NEXT 50,38914.4,38936.25,38676.2,38413.85,9062.22,300385922.0,2021-07-20
NIFTY NEXT 50,39001.55,39410.9,39359.75,38956.25,11340.73,236102685.0,2021-07-22
NIFTY NEXT 50,39444.3,39521.85,39312.35,39122.0,9050.61,249211765.0,2021-07-23
NIFTY NEXT 50,39371.8,39459.75,39351.3,39167.95,8116.62,404461911.0,2021-07-26
NIFTY NEXT 50,39454.65,39572.2,39105.4,39007.3,8721.05,310138496.0,2021-07-27
NIFTY NEXT 50,39213.2,39213.2,39174.85,38659.85,7192.03,292313143.0,2021-07-28
NIFTY NEXT 50,39346.15,39430.8,39196.25,39116.3,7781.53,291512783.0,2021-07-29
NIFTY NEXT 50,39347.0,39587.4,39363.65,39210.0,8183.48,294431167.0,2021-07-30
NIFTY NEXT 50,39607.6,39757.2,39721.35,39485.95,7686.46,293424261.0,2021-08-02
NIFTY NEXT 50,39904.75,40104.6,40053.1,39828.1,8693.07,283371411.0,2021-08-03
NIFTY NEXT 50,40209.25,40273.4,39765.85,39698.85,7429.74,281672312.0,2021-08-04
NIFTY NEXT 50,39861.35,39861.35,39678.85,39401.1,6588.19,271170584.0,2021-08-05
NIFTY NEXT 50,39757.75,39861.65,39762.9,39685.55,9164.62,282424138.0,2021-08-06
NIFTY NEXT 50,39931.7,39931.7,39579.7,39402.5,7340.83,191527510.0,2021-08-09
NIFTY NEXT 50,39698.05,39750.45,39420.4,39099.85,7131.72,245838854.0,2021-08-10
NIFTY NEXT 50,39436.6,39497.0,39331.15,38634.35,9715.06,315676312.0,2021-08-11
NIFTY NEXT 50,39389.6,39488.45,39451.8,39188.05,7419.37,215165402.0,2021-08-12
NIFTY NEXT 50,39529.3,39666.75,39500.85,39344.85,8672.68,244736129.0,2021-08-13
NIFTY NEXT 50,39543.8,39584.3,39548.05,39381.95,7362.11,184650578.0,2021-08-16
NIFTY NEXT 50,39568.8,39803.15,39755.2,39382.95,13003.09,315508130.0,2021-08-17
NIFTY NEXT 50,39827.55,40080.15,39973.65,39799.6,11582.38,279144847.0,2021-08-18
NIFTY NEXT 50,39660.4,39933.7,39381.85,39228.95,10997.58,302328049.0,2021-08-20
NIFTY NEXT 50,39697.75,39770.6,39220.15,39022.3,10323.81,354589943.0,2021-08-23
NIFTY NEXT 50,39460.35,39655.6,39601.8,39233.3,9339.27,337377438.0,2021-08-24
NIFTY NEXT 50,39777.2,39842.05,39784.95,39645.95,8010.87,256477251.0,2021-08-25
NIFTY NEXT 50,39932.5,40055.35,39904.05,39733.85,8204.9,274387916.0,2021-08-26
NIFTY NEXT 50,40090.35,40427.0,40403.9,39936.2,7911.02,225416721.0,2021-08-27
NIFTY NEXT 50,40594.9,41052.15,41028.5,40585.85,7370.73,263142028.0,2021-08-30
NIFTY NEXT 50,41104.45,41639.6,41585.45,40992.85,11917.75,310204451.0,2021-08-31
NIFTY NEXT 50,41790.1,41939.0,41887.55,41595.3,8360.08,313379327.0,2021-09-01
NIFTY NEXT 50,41950.0,42345.7,42315.65,41876.25,8986.15,325625931.0,2021-09-02
NIFTY NEXT 50,42521.7,42591.65,42559.1,42288.75,7933.21,279722473.0,2021-09-03
NIFTY NEXT 50,42788.0,42790.85,42503.5,42467.4,6227.83,174676721.0,2021-09-06
NIFTY NEXT 50,42626.95,42695.7,42357.7,42186.85,6443.19,195096982.0,2021-09-07
NIFTY NEXT 50,42420.25,42637.55,42588.85,42272.1,8089.96,290224445.0,2021-09-08
NIFTY NEXT 50,42578.2,42799.15,42774.5,42508.65,6007.99,185566893.0,2021-09-09
NIFTY NEXT 50,42814.35,42958.3,42907.5,42637.75,6302.91,215649673.0,2021-09-13
NIFTY NEXT 50,43082.0,43181.95,43041.95,42948.65,8901.95,926632170.0,2021-09-14
NIFTY NEXT 50,43187.05,43268.05,43212.1,43098.2,8358.51,503190302.0,2021-09-15
NIFTY NEXT 50,43406.0,43562.6,43514.6,43307.35,10228.13,1230273064.0,2021-09-16
NIFTY NEXT 50,43573.5,43633.3,43157.25,42920.05,14710.92,903397258.0,2021-09-17
NIFTY NEXT 50,42797.65,43030.45,42354.55,42262.8,7816.11,341228789.0,2021-09-20
NIFTY NEXT 50,42296.4,42766.35,42725.15,41936.35,11381.58,300921506.0,2021-09-21
NIFTY NEXT 50,42807.6,43066.3,42957.55,42754.3,7947.88,251672925.0,2021-09-22
NIFTY NEXT 50,43212.1,43478.6,43437.7,43137.5,11460.78,293951496.0,2021-09-23
NIFTY NEXT 50,43596.05,43648.35,43071.65,42959.85,11877.98,301973474.0,2021-09-24
NIFTY NEXT 50,43223.55,43235.6,42949.75,42664.6,9223.31,228118057.0,2021-09-27
NIFTY NEXT 50,43043.7,43073.7,42640.7,42423.95,9760.5,366836365.0,2021-09-28
NIFTY NEXT 50,42426.45,42664.8,42411.05,42321.9,11720.09,452857083.0,2021-09-29
NIFTY NEXT 50,42519.7,42613.4,42383.85,42284.25,9650.17,396321802.0,2021-09-30
NIFTY NEXT 50,42343.9,42560.2,42513.65,42109.9,9408.79,541307994.0,2021-10-01
NIFTY NEXT 50,42772.35,43199.4,43159.55,42679.25,9987.39,406878602.0,2021-10-04
NIFTY NEXT 50,43198.45,43382.4,43332.25,43111.5,9060.61,363877038.0,2021-10-05
NIFTY NEXT 50,43546.5,43726.15,42919.3,42832.8,9939.02,434595336.0,2021-10-06
NIFTY NEXT 50,43308.5,43506.05,43371.05,43250.6,8871.75,365866596.0,2021-10-07
NIFTY NEXT 50,43580.6,43621.7,43270.7,43218.3,8757.96,365768540.0,2021-10-08
NIFTY NEXT 50,43440.5,43630.2,43465.15,43257.15,7616.49,307567109.0,2021-10-11
NIFTY NEXT 50,43596.15,43850.75,43792.85,43392.7,9061.26,368643632.0,2021-10-12
NIFTY NEXT 50,44052.85,44401.1,44217.25,43956.75,10310.37,395099191.0,2021-10-13
NIFTY NEXT 50,44444.35,44860.15,44597.4,44427.75,10577.83,437996554.0,2021-10-14
NIFTY NEXT 50,45216.55,45290.8,44708.1,44657.0,15702.71,1123840673.0,2021-10-18
NIFTY NEXT 50,45138.85,45209.4,44085.45,43954.65,13703.82,572187173.0,2021-10-19
NIFTY NEXT 50,44097.2,44122.15,43322.7,43029.25,12707.78,461091752.0,2021-10-20
NIFTY NEXT 50,43628.85,43673.2,43002.4,42633.65,12739.31,682663483.0,2021-10-21
NIFTY NEXT 50,43114.95,43204.75,42403.8,42192.5,9786.33,663406891.0,2021-10-22
NIFTY NEXT 50,42592.6,42600.25,42032.6,41371.25,9891.71,586142219.0,2021-10-25
NIFTY NEXT 50,42094.05,42586.85,42528.95,42057.85,9495.23,605322788.0,2021-10-26
NIFTY NEXT 50,42666.45,42984.35,42748.65,42610.45,9674.04,488497169.0,2021-10-27
NIFTY NEXT 50,42727.2,42737.2,41842.65,41722.9,12208.47,728267713.0,2021-10-28
NIFTY NEXT 50,41899.6,42497.6,42087.0,41273.05,12811.93,577461634.0,2021-10-29
NIFTY NEXT 50,42401.6,42692.0,42610.85,42014.4,10990.16,524997901.0,2021-11-01
NIFTY NEXT 50,42678.85,42829.85,42629.65,42565.4,9491.72,368167220.0,2021-11-02
NIFTY NEXT 50,42781.0,42950.35,42872.5,42473.7,8718.44,349173484.0,2021-11-03
NIFTY NEXT 50,43165.85,43265.85,43099.35,43052.85,1222.64,71071873.0,2021-11-04
NIFTY NEXT 50,43388.45,43713.9,43660.85,42891.85,9843.49,367537526.0,2021-11-08
NIFTY NEXT 50,43736.85,43862.6,43822.0,43571.55,9538.52,338686633.0,2021-11-09
NIFTY NEXT 50,43669.95,44003.7,43898.45,43582.8,10976.71,400491662.0,2021-11-10
NIFTY NEXT 50,43902.0,43983.05,43710.05,43598.7,8910.79,338368549.0,2021-11-11
NIFTY NEXT 50,44024.75,44265.65,44242.55,43877.75,9222.11,224267149.0,2021-11-12
NIFTY NEXT 50,44490.55,44532.65,44362.15,44209.0,8451.46,205234132.0,2021-11-15
NIFTY NEXT 50,44421.2,44597.5,44290.2,44191.1,7500.39,238696366.0,2021-11-16
NIFTY NEXT 50,44194.2,44603.5,44241.45,44148.95,9754.97,209327098.0,2021-11-17
NIFTY NEXT 50,44313.0,44388.3,43615.45,43362.5,10452.0,392672865.0,2021-11-18
NIFTY NEXT 50,43777.15,43808.6,42804.4,42321.45,10522.58,384074220.0,2021-11-22
NIFTY NEXT 50,42644.15,43519.25,43448.05,42508.05,19117.09,647283142.0,2021-11-23
NIFTY NEXT 50,43557.25,43657.35,43216.0,43073.6,8262.47,272378833.0,2021-11-24
NIFTY NEXT 50,43287.75,43683.95,43588.7,42870.05,8770.92,275160617.0,2021-11-25
NIFTY NEXT 50,43189.8,43292.6,42271.35,42143.8,11734.84,388565675.0,2021-11-26
NIFTY NEXT 50,42060.1,42203.55,41883.7,41096.6,9060.91,312422503.0,2021-11-29
NIFTY NEXT 50,41852.1,42542.5,41782.35,41574.9,12777.03,480145267.0,2021-11-30
NIFTY NEXT 50,41923.4,42196.65,42022.55,41602.4,7635.36,330854928.0,2021-12-01
NIFTY NEXT 50,42131.0,42495.45,42438.7,42003.95,7530.51,246325975.0,2021-12-02
NIFTY NEXT 50,42540.05,42726.45,42353.65,42295.25,7436.31,274976620.0,2021-12-03
NIFTY NEXT 50,42460.65,42470.3,41536.7,41466.0,6002.45,293387164.0,2021-12-06
NIFTY NEXT 50,41867.5,42269.55,42165.65,41728.7,7425.63,517929412.0,2021-12-07
NIFTY NEXT 50,42356.75,42743.85,42711.85,42351.0,7357.3,307155609.0,2021-12-08
NIFTY NEXT 50,42825.0,42882.5,42801.9,42572.7,7513.16,566425182.0,2021-12-09
NIFTY NEXT 50,42772.75,43013.8,42968.05,42737.35,8146.61,497476811.0,2021-12-10
NIFTY NEXT 50,43338.05,43413.6,42760.1,42699.35,8725.47,496275372.0,2021-12-13
NIFTY NEXT 50,42673.65,42939.25,42900.0,42500.9,9089.07,352881642.0,2021-12-14
NIFTY NEXT 50,42910.1,42945.15,42545.75,42486.8,6066.5,274178144.0,2021-12-15
NIFTY NEXT 50,42812.55,42854.25,42399.0,42306.4,5440.63,281509183.0,2021-12-16
NIFTY NEXT 50,42341.1,42367.15,41353.6,41259.55,8013.49,322989561.0,2021-12-17
NIFTY NEXT 50,40957.55,40980.95,40183.85,39720.4,7925.66,376462280.0,2021-12-20
NIFTY NEXT 50,40481.35,41186.85,40941.75,40430.3,6694.07,290600298.0,2021-12-21
NIFTY NEXT 50,41187.5,41568.15,41503.5,41128.85,5699.72,295952147.0,2021-12-22
NIFTY NEXT 50,41787.3,41989.05,41947.0,41762.75,6224.11,236660074.0,2021-12-23
NIFTY NEXT 50,42067.8,42094.4,41509.05,41465.6,4878.86,255536499.0,2021-12-24
NIFTY NEXT 50,41459.65,41666.25,41618.65,41134.65,4972.52,219213293.0,2021-12-27
NIFTY NEXT 50,41833.2,42022.25,41993.6,41794.85,4638.22,217641930.0,2021-12-28
NIFTY NEXT 50,42002.05,42117.1,41898.1,41836.0,4322.97,255129630.0,2021-12-29
NIFTY NEXT 50,41849.8,41867.55,41577.5,41507.5,5443.86,272728300.0,2021-12-30
NIFTY NEXT 50,41641.05,42258.3,42217.9,41638.8,4584.69,204471233.0,2021-12-31
NIFTY NEXT 50,42323.5,42607.9,42549.7,42289.65,4963.08,375226882.0,2022-01-03
NIFTY NEXT 50,42746.8,42776.8,42556.35,42247.15,6278.32,427055216.0,2022-01-04
NIFTY NEXT 50,42574.4,42789.25,42760.4,42431.5,7500.62,538364119.0,2022-01-05
NIFTY NEXT 50,42531.05,42678.6,42649.6,42300.45,6367.25,314403522.0,2022-01-06
NIFTY NEXT 50,42739.05,42964.85,42826.35,42574.2,6572.47,352127703.0,2022-01-07
NIFTY NEXT 50,42916.6,43034.75,42994.3,42784.45,6306.4,311503820.0,2022-01-10
NIFTY NEXT 50,43009.35,43073.4,42975.3,42759.55,8114.04,349693375.0,2022-01-11
NIFTY NEXT 50,43240.85,43329.1,43295.75,43007.8,7734.78,247343172.0,2022-01-12
NIFTY NEXT 50,43446.45,43531.1,43488.75,43205.9,7194.46,339443619.0,2022-01-13
NIFTY NEXT 50,43353.05,43602.45,43551.75,43181.7,6792.78,225317025.0,2022-01-14
