INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX IT,0.0,0.0,18484.83,0.0,1426.32,45704517.0,2001-05-09
CNX IT,0.0,0.0,18467.79,0.0,1325.3,41033082.0,2001-05-10
CNX IT,0.0,0.0,18500.0,0.0,971.43,29148092.0,2001-05-11
CNX IT,0.0,0.0,18412.45,0.0,846.39,28862495.0,2001-05-14
CNX IT,0.0,0.0,18665.28,0.0,1092.52,35598514.0,2001-05-15
CNX IT,0.0,0.0,18468.89,0.0,1003.48,31071974.0,2001-05-16
CNX IT,0.0,0.0,19000.8,0.0,999.14,26996948.0,2001-05-17
CNX IT,0.0,0.0,18891.03,0.0,989.39,30108486.0,2001-05-18
CNX IT,0.0,0.0,19029.67,0.0,950.68,32827711.0,2001-05-21
CNX IT,0.0,0.0,19543.79,0.0,1074.55,36096211.0,2001-05-22
CNX IT,0.0,0.0,20233.53,0.0,1234.36,33895415.0,2001-05-23
CNX IT,0.0,0.0,20207.28,0.0,1195.13,30856114.0,2001-05-24
CNX IT,0.0,0.0,20414.27,0.0,1092.71,37247554.0,2001-05-25
CNX IT,0.0,0.0,20877.72,0.0,1040.91,32211597.0,2001-05-28
CNX IT,0.0,0.0,20796.3,0.0,1010.39,36629040.0,2001-05-29
CNX IT,0.0,0.0,19404.6,0.0,1155.34,34305207.0,2001-05-30
CNX IT,0.0,0.0,18982.64,0.0,1295.85,44830784.0,2001-05-31
CNX IT,0.0,0.0,18765.51,0.0,1145.21,41735955.0,2001-06-01
CNX IT,0.0,0.0,17754.27,0.0,1032.04,33454354.0,2001-06-04
CNX IT,0.0,0.0,17932.7,0.0,1271.86,39792661.0,2001-06-05
CNX IT,0.0,0.0,18284.25,0.0,926.0,29232513.0,2001-06-06
CNX IT,0.0,0.0,18467.81,0.0,1237.06,40131431.0,2001-06-07
CNX IT,0.0,0.0,19085.08,0.0,1341.44,39875542.0,2001-06-08
CNX IT,0.0,0.0,18787.1,0.0,1076.06,28544110.0,2001-06-11
CNX IT,0.0,0.0,19036.74,0.0,1093.14,29886048.0,2001-06-12
CNX IT,0.0,0.0,19006.15,0.0,1012.32,26183127.0,2001-06-13
CNX IT,0.0,0.0,18332.9,0.0,1182.99,32060127.0,2001-06-14
CNX IT,0.0,0.0,17155.73,0.0,1476.47,39166725.0,2001-06-15
CNX IT,0.0,0.0,17043.3,0.0,1153.41,33147745.0,2001-06-18
CNX IT,0.0,0.0,17145.89,0.0,1115.53,34463757.0,2001-06-19
CNX IT,0.0,0.0,16576.13,0.0,839.85,25456154.0,2001-06-20
CNX IT,0.0,0.0,16702.68,0.0,1086.48,34058267.0,2001-06-21
CNX IT,0.0,0.0,16348.33,0.0,978.53,36774912.0,2001-06-22
CNX IT,0.0,0.0,14785.17,0.0,1076.29,35898540.0,2001-06-25
CNX IT,0.0,0.0,15859.85,0.0,1419.65,45026472.0,2001-06-26
CNX IT,0.0,0.0,16091.66,0.0,1529.96,49261211.0,2001-06-27
CNX IT,0.0,0.0,16087.55,0.0,1010.96,37241233.0,2001-06-28
CNX IT,0.0,0.0,16302.17,0.0,1214.88,41347342.0,2001-06-29
CNX IT,0.0,0.0,16022.29,0.0,530.23,19267154.0,2001-07-02
CNX IT,0.0,0.0,15001.52,0.0,756.18,24105687.0,2001-07-03
CNX IT,0.0,0.0,15498.91,0.0,784.84,23595010.0,2001-07-04
CNX IT,0.0,0.0,15104.75,0.0,622.98,20050232.0,2001-07-05
CNX IT,0.0,0.0,15325.88,0.0,777.64,18894907.0,2001-07-06
CNX IT,0.0,0.0,14564.56,0.0,511.44,13491881.0,2001-07-09
CNX IT,0.0,0.0,14788.64,0.0,793.91,23867956.0,2001-07-10
CNX IT,0.0,0.0,15465.2,0.0,859.73,23029417.0,2001-07-11
CNX IT,0.0,0.0,16512.04,0.0,1075.09,30633520.0,2001-07-12
CNX IT,0.0,0.0,15823.27,0.0,1219.97,35125273.0,2001-07-13
CNX IT,0.0,0.0,15793.26,0.0,858.95,25204535.0,2001-07-16
CNX IT,0.0,0.0,15659.93,0.0,793.63,21646830.0,2001-07-17
CNX IT,0.0,0.0,16108.7,0.0,973.9,25491407.0,2001-07-18
CNX IT,0.0,0.0,15993.35,0.0,893.37,23796469.0,2001-07-19
CNX IT,0.0,0.0,15994.98,0.0,1194.61,32013051.0,2001-07-20
CNX IT,0.0,0.0,15523.61,0.0,41.04,1793357.0,2001-07-23
CNX IT,0.0,0.0,15592.19,0.0,715.82,24809995.0,2001-07-24
CNX IT,0.0,0.0,15427.53,0.0,765.41,25081966.0,2001-07-25
CNX IT,0.0,0.0,15307.93,0.0,953.41,33202570.0,2001-07-26
CNX IT,0.0,0.0,15304.88,0.0,842.06,30086797.0,2001-07-27
CNX IT,0.0,0.0,15334.0,0.0,584.47,20297474.0,2001-07-30
CNX IT,0.0,0.0,15972.81,0.0,743.51,22612482.0,2001-07-31
CNX IT,0.0,0.0,15956.76,0.0,1076.75,39034968.0,2001-08-01
CNX IT,0.0,0.0,16489.65,0.0,936.19,35824506.0,2001-08-02
CNX IT,0.0,0.0,16696.3,0.0,1044.19,43210786.0,2001-08-03
CNX IT,0.0,0.0,16452.08,0.0,803.32,33130307.0,2001-08-06
CNX IT,0.0,0.0,16361.2,0.0,589.01,23642998.0,2001-08-07
CNX IT,0.0,0.0,16327.51,0.0,651.44,27246923.0,2001-08-08
CNX IT,0.0,0.0,15993.0,0.0,453.0,17751096.0,2001-08-09
CNX IT,0.0,0.0,15558.13,0.0,461.81,18662500.0,2001-08-10
CNX IT,0.0,0.0,15421.84,0.0,487.97,16731176.0,2001-08-13
CNX IT,0.0,0.0,16019.5,0.0,837.74,27779799.0,2001-08-14
CNX IT,0.0,0.0,16266.57,0.0,862.37,34359323.0,2001-08-16
CNX IT,0.0,0.0,15888.5,0.0,741.34,27843716.0,2001-08-17
CNX IT,0.0,0.0,15944.85,0.0,574.47,19762908.0,2001-08-20
CNX IT,0.0,0.0,15827.57,0.0,492.24,16729845.0,2001-08-21
CNX IT,0.0,0.0,15938.39,0.0,427.21,15365752.0,2001-08-23
CNX IT,0.0,0.0,16443.19,0.0,749.66,28924449.0,2001-08-24
CNX IT,0.0,0.0,16934.7,0.0,807.37,31085818.0,2001-08-27
CNX IT,0.0,0.0,16795.63,0.0,713.2,24415008.0,2001-08-28
CNX IT,0.0,0.0,16520.91,0.0,645.15,16985499.0,2001-08-29
CNX IT,0.0,0.0,16680.85,0.0,691.25,17496354.0,2001-08-30
CNX IT,0.0,0.0,15724.37,0.0,668.75,15187170.0,2001-08-31
CNX IT,0.0,0.0,15264.59,0.0,705.37,16892466.0,2001-09-03
CNX IT,0.0,0.0,15915.21,0.0,1127.67,29464970.0,2001-09-04
CNX IT,0.0,0.0,15330.5,0.0,969.07,22672644.0,2001-09-05
CNX IT,0.0,0.0,15257.08,0.0,898.76,28226685.0,2001-09-06
CNX IT,0.0,0.0,15488.86,0.0,1043.05,34952363.0,2001-09-07
CNX IT,0.0,0.0,15360.65,0.0,818.6,25776338.0,2001-09-10
CNX IT,0.0,0.0,15706.32,0.0,864.14,25326090.0,2001-09-11
CNX IT,0.0,0.0,14865.14,0.0,694.33,19385662.0,2001-09-12
CNX IT,0.0,0.0,14532.53,0.0,959.17,27477995.0,2001-09-13
CNX IT,0.0,0.0,13195.29,0.0,894.68,27217304.0,2001-09-14
CNX IT,0.0,0.0,11426.87,0.0,488.83,20574153.0,2001-09-17
CNX IT,0.0,0.0,11393.19,0.0,1351.68,50824454.0,2001-09-18
CNX IT,0.0,0.0,10803.79,0.0,879.73,39149459.0,2001-09-19
CNX IT,0.0,0.0,10466.32,0.0,867.65,32726678.0,2001-09-20
CNX IT,0.0,0.0,9754.39,0.0,696.15,29027087.0,2001-09-21
CNX IT,0.0,0.0,10859.98,0.0,785.73,31889922.0,2001-09-24
CNX IT,0.0,0.0,10698.21,0.0,1008.31,36025971.0,2001-09-25
CNX IT,0.0,0.0,11755.96,0.0,895.96,32654540.0,2001-09-26
CNX IT,0.0,0.0,10659.24,0.0,728.08,27814917.0,2001-09-27
CNX IT,0.0,0.0,10902.19,0.0,821.18,36214879.0,2001-09-28
CNX IT,0.0,0.0,10615.03,0.0,521.55,20880556.0,2001-10-01
CNX IT,0.0,0.0,9608.4,0.0,644.94,24527517.0,2001-10-03
CNX IT,0.0,0.0,10315.96,0.0,846.01,28549554.0,2001-10-04
CNX IT,0.0,0.0,10388.61,0.0,750.15,24921160.0,2001-10-05
CNX IT,0.0,0.0,10000.13,0.0,607.7,22617005.0,2001-10-08
CNX IT,0.0,0.0,10129.67,0.0,590.28,24831254.0,2001-10-09
CNX IT,0.0,0.0,10711.17,0.0,826.07,34206021.0,2001-10-10
CNX IT,0.0,0.0,11450.77,0.0,965.48,41837252.0,2001-10-11
CNX IT,0.0,0.0,11803.77,0.0,1302.03,50260667.0,2001-10-12
CNX IT,0.0,0.0,11523.98,0.0,758.07,33252470.0,2001-10-15
CNX IT,0.0,0.0,12247.38,0.0,996.0,45546497.0,2001-10-16
CNX IT,0.0,0.0,12710.16,0.0,1241.0,58478987.0,2001-10-17
CNX IT,0.0,0.0,12010.94,0.0,887.4,40003356.0,2001-10-18
CNX IT,0.0,0.0,12329.9,0.0,953.06,40779351.0,2001-10-19
CNX IT,0.0,0.0,12624.96,0.0,971.26,47043689.0,2001-10-22
CNX IT,0.0,0.0,12768.12,0.0,1085.81,49552479.0,2001-10-23
CNX IT,0.0,0.0,12543.0,0.0,1166.4,53568077.0,2001-10-24
CNX IT,0.0,0.0,12532.49,0.0,1128.14,57413751.0,2001-10-25
CNX IT,0.0,0.0,12619.42,0.0,695.6,33031551.0,2001-10-29
CNX IT,0.0,0.0,11966.01,0.0,856.93,35795327.0,2001-10-30
CNX IT,0.0,0.0,12139.67,0.0,954.22,32951100.0,2001-10-31
CNX IT,0.0,0.0,12261.39,0.0,964.75,38508183.0,2001-11-01
CNX IT,0.0,0.0,11941.45,0.0,1144.48,41228603.0,2001-11-02
CNX IT,0.0,0.0,11958.07,0.0,709.5,29874851.0,2001-11-05
CNX IT,0.0,0.0,12620.85,0.0,1089.67,52969680.0,2001-11-06
CNX IT,0.0,0.0,12234.55,0.0,996.28,43829731.0,2001-11-07
CNX IT,0.0,0.0,12346.16,0.0,904.82,40622549.0,2001-11-08
CNX IT,0.0,0.0,12577.61,0.0,917.26,45987224.0,2001-11-09
CNX IT,0.0,0.0,12705.49,0.0,502.04,24050507.0,2001-11-12
CNX IT,0.0,0.0,12592.91,0.0,706.51,30587228.0,2001-11-13
CNX IT,0.0,0.0,12852.91,0.0,278.76,15565928.0,2001-11-14
CNX IT,0.0,0.0,13982.23,0.0,1419.59,55594334.0,2001-11-15
CNX IT,0.0,0.0,15133.76,0.0,1483.93,58724936.0,2001-11-19
CNX IT,0.0,0.0,15275.42,0.0,1585.42,56883635.0,2001-11-20
CNX IT,0.0,0.0,15417.63,0.0,1182.66,42167994.0,2001-11-21
CNX IT,0.0,0.0,15626.58,0.0,1688.48,66533532.0,2001-11-22
CNX IT,0.0,0.0,15605.71,0.0,1380.1,56546226.0,2001-11-23
CNX IT,0.0,0.0,17009.76,0.0,1541.61,56666867.0,2001-11-26
CNX IT,0.0,0.0,16941.27,0.0,1734.55,56649788.0,2001-11-27
CNX IT,0.0,0.0,16542.79,0.0,1407.71,50536540.0,2001-11-28
CNX IT,0.0,0.0,16778.78,0.0,1724.86,58194595.0,2001-11-29
CNX IT,0.0,0.0,16942.12,0.0,1176.52,38358600.0,2001-12-03
CNX IT,0.0,0.0,17925.37,0.0,1485.45,60143925.0,2001-12-04
CNX IT,0.0,0.0,19226.34,0.0,1921.05,65814836.0,2001-12-05
CNX IT,0.0,0.0,19393.36,0.0,2776.98,81213975.0,2001-12-06
CNX IT,0.0,0.0,20133.95,0.0,1766.12,54823241.0,2001-12-07
CNX IT,0.0,0.0,19408.53,0.0,1847.99,63343126.0,2001-12-10
CNX IT,0.0,0.0,18827.46,0.0,2132.88,70450130.0,2001-12-11
CNX IT,0.0,0.0,19595.73,0.0,1702.87,53819889.0,2001-12-12
CNX IT,0.0,0.0,19035.01,0.0,2110.84,73214326.0,2001-12-13
CNX IT,0.0,0.0,18621.41,0.0,1340.56,51086926.0,2001-12-14
CNX IT,0.0,0.0,18200.32,0.0,1727.01,67729272.0,2001-12-18
CNX IT,0.0,0.0,17638.94,0.0,1654.69,67097407.0,2001-12-19
CNX IT,0.0,0.0,18407.4,0.0,2175.04,87978521.0,2001-12-20
CNX IT,0.0,0.0,17706.05,0.0,1659.4,68540369.0,2001-12-21
CNX IT,0.0,0.0,18669.88,0.0,1405.42,65507021.0,2001-12-24
CNX IT,0.0,0.0,17544.94,0.0,1458.93,59074321.0,2001-12-26
CNX IT,0.0,0.0,16748.59,0.0,1716.01,58617427.0,2001-12-27
CNX IT,0.0,0.0,17669.63,0.0,2079.86,78511399.0,2001-12-28
CNX IT,0.0,0.0,18282.17,0.0,2050.61,82228967.0,2001-12-31
CNX IT,0.0,0.0,18072.91,0.0,2053.35,79397260.0,2002-01-01
CNX IT,0.0,0.0,18489.08,0.0,2060.19,83052165.0,2002-01-02
CNX IT,0.0,0.0,19261.18,0.0,2338.73,88319636.0,2002-01-03
CNX IT,0.0,0.0,20229.92,0.0,2344.45,86485500.0,2002-01-04
CNX IT,0.0,0.0,20944.77,0.0,1982.32,67602018.0,2002-01-07
CNX IT,0.0,0.0,21279.9,0.0,2633.4,85382984.0,2002-01-08
CNX IT,0.0,0.0,19955.74,0.0,2675.06,93287426.0,2002-01-09
CNX IT,0.0,0.0,18750.79,0.0,2890.75,88119902.0,2002-01-10
CNX IT,0.0,0.0,17829.25,0.0,2550.16,83955349.0,2002-01-11
CNX IT,0.0,0.0,18524.32,0.0,1927.66,65644319.0,2002-01-14
CNX IT,0.0,0.0,18279.82,0.0,1844.3,64185082.0,2002-01-15
CNX IT,0.0,0.0,18617.17,0.0,2016.98,60771550.0,2002-01-16
CNX IT,0.0,0.0,19456.36,0.0,2666.69,82759205.0,2002-01-17
CNX IT,0.0,0.0,18239.66,0.0,2727.78,85496544.0,2002-01-18
CNX IT,0.0,0.0,18233.21,0.0,2176.92,73449172.0,2002-01-21
CNX IT,0.0,0.0,18245.72,0.0,1805.41,58629299.0,2002-01-22
CNX IT,0.0,0.0,17877.02,0.0,1491.35,48670996.0,2002-01-23
CNX IT,0.0,0.0,17814.56,0.0,1430.51,48435606.0,2002-01-24
CNX IT,0.0,0.0,17797.9,0.0,2072.48,73094510.0,2002-01-25
CNX IT,0.0,0.0,17295.17,0.0,1557.26,54829951.0,2002-01-28
CNX IT,0.0,0.0,17626.69,0.0,1881.81,67168737.0,2002-01-29
CNX IT,0.0,0.0,17447.89,0.0,1400.72,49033106.0,2002-01-30
CNX IT,0.0,0.0,18362.8,0.0,1873.99,60327819.0,2002-01-31
CNX IT,0.0,0.0,17828.35,0.0,1644.47,58226217.0,2002-02-01
CNX IT,0.0,0.0,17912.16,0.0,1216.58,39567235.0,2002-02-04
CNX IT,0.0,0.0,17798.8,0.0,1331.72,42457536.0,2002-02-05
CNX IT,0.0,0.0,19250.78,0.0,1609.71,53107841.0,2002-02-06
CNX IT,0.0,0.0,18109.6,0.0,2199.07,67068154.0,2002-02-07
CNX IT,0.0,0.0,18562.61,0.0,1708.62,52506879.0,2002-02-08
CNX IT,0.0,0.0,18420.6,0.0,1472.47,43684595.0,2002-02-11
CNX IT,0.0,0.0,18885.63,0.0,1394.4,44004042.0,2002-02-12
CNX IT,0.0,0.0,18727.17,0.0,1372.28,41159234.0,2002-02-13
CNX IT,0.0,0.0,19030.53,0.0,1080.01,34568616.0,2002-02-14
CNX IT,0.0,0.0,18652.56,0.0,908.55,28032522.0,2002-02-15
CNX IT,0.0,0.0,18603.86,0.0,820.55,26838014.0,2002-02-18
CNX IT,0.0,0.0,18605.1,0.0,1176.17,39784646.0,2002-02-19
CNX IT,0.0,0.0,18105.49,0.0,932.49,30814818.0,2002-02-20
CNX IT,0.0,0.0,18123.83,0.0,739.44,24359654.0,2002-02-21
CNX IT,0.0,0.0,18255.03,0.0,860.53,29011627.0,2002-02-22
CNX IT,0.0,0.0,18366.0,0.0,716.38,22915552.0,2002-02-25
CNX IT,0.0,0.0,18731.84,0.0,820.43,24017815.0,2002-02-26
CNX IT,0.0,0.0,18775.6,0.0,1182.66,36939064.0,2002-02-27
CNX IT,0.0,0.0,17554.44,0.0,1389.94,42543400.0,2002-02-28
CNX IT,0.0,0.0,18046.8,0.0,1160.93,41025277.0,2002-03-01
CNX IT,0.0,0.0,18678.09,0.0,1085.86,32838130.0,2002-03-04
CNX IT,0.0,0.0,19266.44,0.0,1310.14,34241246.0,2002-03-05
CNX IT,0.0,0.0,19408.42,0.0,1152.92,30716684.0,2002-03-06
CNX IT,0.0,0.0,20229.37,0.0,1591.57,39643181.0,2002-03-07
CNX IT,0.0,0.0,20334.42,0.0,1876.55,53099436.0,2002-03-08
CNX IT,0.0,0.0,20003.39,0.0,1608.64,42593215.0,2002-03-11
CNX IT,0.0,0.0,19716.92,0.0,1387.67,35477800.0,2002-03-12
CNX IT,0.0,0.0,19488.33,0.0,1524.51,47622314.0,2002-03-13
CNX IT,0.0,0.0,19417.48,0.0,1299.38,41971544.0,2002-03-14
CNX IT,0.0,0.0,19449.01,0.0,1391.05,46183539.0,2002-03-15
CNX IT,0.0,0.0,19493.24,0.0,1329.52,51599861.0,2002-03-18
CNX IT,0.0,0.0,19080.39,0.0,1241.97,42996175.0,2002-03-19
CNX IT,0.0,0.0,18980.49,0.0,1265.82,40081908.0,2002-03-20
CNX IT,0.0,0.0,18831.92,0.0,1022.8,35854068.0,2002-03-21
CNX IT,0.0,0.0,18739.84,0.0,1267.21,41129005.0,2002-03-22
CNX IT,0.0,0.0,18154.08,0.0,919.16,28600544.0,2002-03-26
CNX IT,0.0,0.0,18225.8,0.0,1088.82,38913254.0,2002-03-27
CNX IT,0.0,0.0,18557.8,0.0,1231.15,35672763.0,2002-03-28
CNX IT,0.0,0.0,18207.08,0.0,1005.26,29544328.0,2002-04-01
CNX IT,0.0,0.0,18059.74,0.0,1337.98,41754850.0,2002-04-02
CNX IT,0.0,0.0,17786.16,0.0,893.24,30718564.0,2002-04-03
CNX IT,0.0,0.0,18663.07,0.0,1062.13,30594577.0,2002-04-04
CNX IT,0.0,0.0,18386.34,0.0,970.55,26088317.0,2002-04-05
CNX IT,0.0,0.0,18074.86,0.0,841.08,26731041.0,2002-04-08
CNX IT,0.0,0.0,17991.36,0.0,1094.64,36049651.0,2002-04-09
CNX IT,0.0,0.0,19036.82,0.0,2016.04,60665084.0,2002-04-10
CNX IT,0.0,0.0,19281.72,0.0,1868.34,56784934.0,2002-04-11
CNX IT,0.0,0.0,19307.57,0.0,1577.68,59573746.0,2002-04-12
CNX IT,0.0,0.0,19082.81,0.0,1513.39,66373160.0,2002-04-15
CNX IT,0.0,0.0,18901.52,0.0,1363.21,57865602.0,2002-04-16
CNX IT,0.0,0.0,19630.77,0.0,1526.95,53171312.0,2002-04-17
CNX IT,0.0,0.0,19895.12,0.0,1413.12,47488028.0,2002-04-18
CNX IT,0.0,0.0,18672.69,0.0,1907.69,72890479.0,2002-04-19
CNX IT,0.0,0.0,18808.77,0.0,1486.7,54757584.0,2002-04-22
CNX IT,0.0,0.0,18658.98,0.0,1591.65,54429530.0,2002-04-23
CNX IT,0.0,0.0,18666.08,0.0,1394.36,54570788.0,2002-04-24
CNX IT,0.0,0.0,18187.05,0.0,1365.62,52366554.0,2002-04-25
CNX IT,0.0,0.0,18165.06,0.0,1177.53,43062921.0,2002-04-26
CNX IT,0.0,0.0,17580.35,0.0,1272.56,55754000.0,2002-04-29
CNX IT,0.0,0.0,17936.8,0.0,1247.67,55471701.0,2002-04-30
CNX IT,0.0,0.0,18050.07,0.0,1331.22,45607915.0,2002-05-02
CNX IT,0.0,0.0,18075.87,0.0,917.54,37888400.0,2002-05-03
CNX IT,0.0,0.0,18109.42,0.0,1035.71,40890587.0,2002-05-06
CNX IT,0.0,0.0,18170.92,0.0,1308.41,55348392.0,2002-05-07
CNX IT,0.0,0.0,18581.17,0.0,1731.65,77776805.0,2002-05-08
CNX IT,0.0,0.0,18785.58,0.0,1463.57,62559169.0,2002-05-09
CNX IT,0.0,0.0,18515.35,0.0,1223.5,51589297.0,2002-05-10
CNX IT,0.0,0.0,18555.32,0.0,1147.96,44235334.0,2002-05-13
CNX IT,0.0,0.0,18518.04,0.0,1361.59,54862790.0,2002-05-14
CNX IT,0.0,0.0,18397.02,0.0,1649.14,65127266.0,2002-05-15
CNX IT,0.0,0.0,17967.17,0.0,1318.41,50786508.0,2002-05-16
CNX IT,0.0,0.0,18019.75,0.0,1318.89,57456203.0,2002-05-17
CNX IT,0.0,0.0,17616.07,0.0,1065.14,44828191.0,2002-05-20
CNX IT,0.0,0.0,17180.79,0.0,1506.7,66675313.0,2002-05-21
CNX IT,0.0,0.0,17190.83,0.0,1652.04,66739671.0,2002-05-22
CNX IT,0.0,0.0,17104.43,0.0,1296.54,53336552.0,2002-05-23
CNX IT,0.0,0.0,17805.42,0.0,1502.41,62899579.0,2002-05-24
CNX IT,0.0,0.0,17587.1,0.0,1356.04,51309343.0,2002-05-27
CNX IT,0.0,0.0,16930.29,0.0,1292.08,51036832.0,2002-05-28
CNX IT,0.0,0.0,17244.65,0.0,1811.44,71626173.0,2002-05-29
CNX IT,0.0,0.0,17128.36,0.0,1709.88,73094455.0,2002-05-30
CNX IT,0.0,0.0,16828.27,0.0,1684.11,65886236.0,2002-05-31
CNX IT,0.0,0.0,16895.24,0.0,1135.99,44609774.0,2002-06-03
CNX IT,0.0,0.0,16785.29,0.0,853.31,34569589.0,2002-06-04
CNX IT,0.0,0.0,17202.05,0.0,1305.24,55741546.0,2002-06-05
CNX IT,0.0,0.0,17026.26,0.0,1284.69,58207965.0,2002-06-06
CNX IT,0.0,0.0,16488.73,0.0,1248.36,53890615.0,2002-06-07
CNX IT,0.0,0.0,17166.32,0.0,942.98,40308884.0,2002-06-10
CNX IT,0.0,0.0,17690.17,0.0,1140.35,45731294.0,2002-06-11
CNX IT,0.0,0.0,17409.54,0.0,928.22,39979369.0,2002-06-12
CNX IT,0.0,0.0,17394.82,0.0,1199.04,46769889.0,2002-06-13
CNX IT,0.0,0.0,17288.26,0.0,1010.12,38714356.0,2002-06-14
CNX IT,0.0,0.0,17224.61,0.0,708.31,27404049.0,2002-06-17
CNX IT,0.0,0.0,16712.86,0.0,998.71,38478102.0,2002-06-18
CNX IT,0.0,0.0,16356.0,0.0,1269.52,50170361.0,2002-06-19
CNX IT,0.0,0.0,16609.99,0.0,1147.33,44064257.0,2002-06-20
CNX IT,0.0,0.0,16401.26,0.0,971.27,37518350.0,2002-06-21
CNX IT,0.0,0.0,16476.87,0.0,854.46,33218210.0,2002-06-24
CNX IT,0.0,0.0,16480.75,0.0,991.97,38028016.0,2002-06-25
CNX IT,0.0,0.0,16045.17,0.0,1053.82,38163168.0,2002-06-26
CNX IT,0.0,0.0,16316.68,0.0,1211.42,42644713.0,2002-06-27
CNX IT,0.0,0.0,16561.81,0.0,1026.42,39309365.0,2002-06-28
CNX IT,0.0,0.0,16758.86,0.0,716.88,25156576.0,2002-07-01
CNX IT,0.0,0.0,16622.12,0.0,854.87,32212845.0,2002-07-02
CNX IT,0.0,0.0,16770.15,0.0,1291.17,45019970.0,2002-07-03
CNX IT,0.0,0.0,16547.62,0.0,1215.47,41007761.0,2002-07-04
CNX IT,0.0,0.0,16637.92,0.0,962.36,32815185.0,2002-07-05
CNX IT,0.0,0.0,16787.37,0.0,1118.85,40049724.0,2002-07-08
CNX IT,0.0,0.0,16670.16,0.0,960.25,34249627.0,2002-07-09
CNX IT,0.0,0.0,16249.34,0.0,1311.75,42455228.0,2002-07-10
CNX IT,0.0,0.0,15768.5,0.0,1316.42,56209698.0,2002-07-11
CNX IT,0.0,0.0,15884.57,0.0,1318.94,56925386.0,2002-07-12
CNX IT,0.0,0.0,15601.85,0.0,1047.65,50044726.0,2002-07-15
CNX IT,0.0,0.0,15327.45,0.0,1231.67,49932054.0,2002-07-16
CNX IT,0.0,0.0,15445.47,0.0,1087.18,44574420.0,2002-07-17
CNX IT,0.0,0.0,15638.28,0.0,930.27,35251677.0,2002-07-18
CNX IT,0.0,0.0,15274.71,0.0,794.46,30400799.0,2002-07-19
CNX IT,0.0,0.0,14647.42,0.0,1039.67,37894008.0,2002-07-22
CNX IT,0.0,0.0,15201.22,0.0,1477.49,51593147.0,2002-07-23
CNX IT,0.0,0.0,14803.87,0.0,1309.25,46779671.0,2002-07-24
CNX IT,0.0,0.0,14795.41,0.0,1847.49,69600492.0,2002-07-25
CNX IT,0.0,0.0,13955.53,0.0,1455.24,55974409.0,2002-07-26
CNX IT,0.0,0.0,13855.13,0.0,1340.35,57138663.0,2002-07-29
CNX IT,0.0,0.0,13555.69,0.0,1478.8,61338313.0,2002-07-30
CNX IT,0.0,0.0,13652.87,0.0,1706.85,78292626.0,2002-07-31
CNX IT,0.0,0.0,13619.43,0.0,1227.53,56686703.0,2002-08-01
CNX IT,0.0,0.0,13314.04,0.0,1150.29,51312233.0,2002-08-02
CNX IT,0.0,0.0,13471.82,0.0,1059.33,46997365.0,2002-08-05
CNX IT,0.0,0.0,13638.13,0.0,1083.69,48495259.0,2002-08-06
CNX IT,0.0,0.0,13767.49,0.0,1340.9,58578294.0,2002-08-07
CNX IT,0.0,0.0,13650.52,0.0,1148.17,57495292.0,2002-08-08
CNX IT,0.0,0.0,13932.82,0.0,1365.59,67473667.0,2002-08-09
CNX IT,0.0,0.0,14203.47,0.0,971.3,49068663.0,2002-08-12
CNX IT,0.0,0.0,14114.06,0.0,661.35,29810935.0,2002-08-13
CNX IT,0.0,0.0,13873.77,0.0,830.81,38818747.0,2002-08-14
CNX IT,0.0,0.0,13930.37,0.0,702.77,32957423.0,2002-08-16
CNX IT,0.0,0.0,14079.0,0.0,660.15,28435262.0,2002-08-19
CNX IT,0.0,0.0,14753.7,0.0,1542.13,76315990.0,2002-08-20
CNX IT,0.0,0.0,14860.11,0.0,2034.42,100240227.0,2002-08-21
CNX IT,0.0,0.0,14649.52,0.0,1320.6,55620830.0,2002-08-22
CNX IT,0.0,0.0,15036.62,0.0,2189.55,75718907.0,2002-08-23
CNX IT,0.0,0.0,15187.72,0.0,1589.3,62144716.0,2002-08-26
CNX IT,0.0,0.0,14612.13,0.0,1994.95,75175384.0,2002-08-27
CNX IT,0.0,0.0,14659.78,0.0,1491.37,61460734.0,2002-08-28
CNX IT,0.0,0.0,14899.13,0.0,1957.92,74608869.0,2002-08-29
CNX IT,0.0,0.0,15543.52,0.0,2035.27,72280169.0,2002-08-30
CNX IT,0.0,0.0,15684.65,0.0,1880.01,88319818.0,2002-09-02
CNX IT,0.0,0.0,15233.85,0.0,1592.23,78330839.0,2002-09-03
CNX IT,0.0,0.0,15359.52,0.0,1750.14,67949044.0,2002-09-04
CNX IT,0.0,0.0,15483.55,0.0,2067.75,80048742.0,2002-09-05
CNX IT,0.0,0.0,15144.98,0.0,1786.37,63317847.0,2002-09-06
CNX IT,0.0,0.0,16341.55,0.0,1543.77,45489402.0,2002-09-09
CNX IT,0.0,0.0,16104.45,0.0,1543.73,49076886.0,2002-09-11
CNX IT,0.0,0.0,16045.74,0.0,1146.79,43376143.0,2002-09-12
CNX IT,0.0,0.0,15651.62,0.0,881.02,29565499.0,2002-09-13
CNX IT,0.0,0.0,15531.08,0.0,943.48,32735236.0,2002-09-16
CNX IT,0.0,0.0,16091.75,0.0,1357.52,45579753.0,2002-09-17
