INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY FMCG,54544.15,54697.7,54660.15,54149.5,3736.0,29304073.0,2024-05-06
NIFTY FMCG,54942.6,56222.75,55765.55,54855.8,9104.74,102912754.0,2024-05-07
NIFTY FMCG,55704.3,56124.3,56008.8,55569.7,3513.15,36605492.0,2024-05-08
NIFTY FMCG,55924.6,56020.35,54625.1,54533.45,3322.91,44744181.0,2024-05-09
NIFTY FMCG,54739.25,55407.1,55276.5,54601.75,2519.82,27386226.0,2024-05-10
NIFTY FMCG,55386.95,55525.9,55340.7,54816.85,2694.74,26265940.0,2024-05-13
NIFTY FMCG,55320.35,55504.45,55054.3,55011.75,2945.31,31377929.0,2024-05-14
NIFTY FMCG,55172.0,55292.35,54555.95,54507.7,2052.93,20113233.0,2024-05-15
NIFTY FMCG,54757.3,55066.2,54997.0,54159.35,3284.08,40650011.0,2024-05-16
NIFTY FMCG,55094.95,55136.6,55064.7,54735.45,1857.02,22054770.0,2024-05-17
NIFTY FMCG,55212.1,55278.5,55217.85,55114.05,199.0,1921719.0,2024-05-18
NIFTY FMCG,54998.65,55139.55,54969.25,54764.55,2340.51,23384482.0,2024-05-21
NIFTY FMCG,55154.9,55898.45,55753.9,55067.8,2938.63,29716955.0,2024-05-22
NIFTY FMCG,55925.3,56062.0,55899.0,55400.6,3109.7,41694859.0,2024-05-23
NIFTY FMCG,55847.25,55894.55,55449.15,55369.55,2244.27,26674728.0,2024-05-24
NIFTY FMCG,55649.6,55708.7,55260.5,55194.55,2321.99,26845377.0,2024-05-27
NIFTY FMCG,55328.7,55461.3,55271.95,55136.55,2598.65,28037691.0,2024-05-28
NIFTY FMCG,54920.7,55254.7,54974.25,54918.25,2236.65,24347923.0,2024-05-29
NIFTY FMCG,54776.5,54933.05,54280.1,54095.25,2792.23,34245427.0,2024-05-30
NIFTY FMCG,54510.8,54588.7,54107.35,53897.7,6272.89,68200379.0,2024-05-31
NIFTY FMCG,55139.0,55184.85,54653.6,54552.15,2482.66,30730444.0,2024-06-03
NIFTY FMCG,54633.8,55446.3,55172.5,53057.65,8201.67,98336019.0,2024-06-04
NIFTY FMCG,55799.0,58832.65,57567.4,55646.95,10729.89,100182286.0,2024-06-05
NIFTY FMCG,57851.65,57862.0,57373.6,56736.8,4815.46,56043136.0,2024-06-06
NIFTY FMCG,57282.6,58075.45,57953.35,57201.55,4526.87,54102607.0,2024-06-07
NIFTY FMCG,58038.15,58266.05,57991.75,57769.2,2762.52,29107646.0,2024-06-10
NIFTY FMCG,58081.15,58233.65,57792.85,57725.15,2490.45,27929988.0,2024-06-11
NIFTY FMCG,57886.25,57945.4,57495.55,57446.75,2760.26,34064621.0,2024-06-12
NIFTY FMCG,57676.25,57679.25,57117.0,57059.25,4299.09,51612349.0,2024-06-13
NIFTY FMCG,57162.05,57401.25,57225.85,57051.45,2664.82,30378166.0,2024-06-14
NIFTY FMCG,57370.85,57490.65,57167.4,57039.0,3009.78,33697371.0,2024-06-18
NIFTY FMCG,57373.3,57409.8,56646.55,56555.85,2730.75,31170793.0,2024-06-19
NIFTY FMCG,56705.1,56895.2,56669.65,56352.2,2696.98,29926432.0,2024-06-20
NIFTY FMCG,56737.55,56761.3,55990.1,55906.65,3942.61,47513070.0,2024-06-21
NIFTY FMCG,55958.1,56463.0,56392.7,55837.4,2482.19,23877840.0,2024-06-24
NIFTY FMCG,56457.65,56544.05,56246.35,56084.55,1937.14,22208745.0,2024-06-25
NIFTY FMCG,56257.7,56609.8,56465.2,56089.8,2463.76,27861957.0,2024-06-26
NIFTY FMCG,56427.7,56787.6,56670.6,56230.75,5363.73,61574164.0,2024-06-27
NIFTY FMCG,56709.1,57007.45,56756.85,56560.35,2678.56,30844627.0,2024-06-28
NIFTY FMCG,56745.5,57234.4,57154.7,56672.8,2659.25,26734634.0,2024-07-01
NIFTY FMCG,57360.65,57374.0,56669.2,56473.95,2312.9,26888399.0,2024-07-02
NIFTY FMCG,56850.5,57276.65,57177.55,56805.15,2038.66,20469345.0,2024-07-03
NIFTY FMCG,57325.7,57446.05,57058.4,57030.35,1935.31,21081657.0,2024-07-04
NIFTY FMCG,57102.35,57737.75,57673.0,57048.75,2477.26,28151175.0,2024-07-05
NIFTY FMCG,57888.45,58673.95,58611.2,57748.95,4242.98,49528761.0,2024-07-08
NIFTY FMCG,59018.0,59425.75,59182.65,58673.0,3658.36,45862882.0,2024-07-09
NIFTY FMCG,59219.4,59545.75,59349.6,58687.15,2918.54,29817000.0,2024-07-10
NIFTY FMCG,59403.3,59587.6,59516.7,58980.75,3007.72,35307324.0,2024-07-11
NIFTY FMCG,59576.7,59885.4,59725.75,59414.85,2949.44,35521959.0,2024-07-12
NIFTY FMCG,59805.15,60141.25,60070.7,59603.2,2199.06,26916275.0,2024-07-15
NIFTY FMCG,60144.25,60875.15,60645.15,60004.0,3629.87,36298245.0,2024-07-16
NIFTY FMCG,60482.45,61281.4,61225.35,60416.25,4816.15,46217543.0,2024-07-18
NIFTY FMCG,61286.45,61491.4,61087.9,60840.45,3322.65,38814588.0,2024-07-19
NIFTY FMCG,60968.25,61454.2,60881.75,60743.7,2873.75,30972647.0,2024-07-22
NIFTY FMCG,61028.0,62755.0,62511.25,60850.6,6490.0,81369161.0,2024-07-23
NIFTY FMCG,62627.7,62731.8,62182.35,61908.6,6547.89,75964007.0,2024-07-24
NIFTY FMCG,61912.5,62342.2,62139.5,61599.15,4464.76,41059848.0,2024-07-25
NIFTY FMCG,62483.5,62928.6,62728.8,61829.75,3572.76,36027378.0,2024-07-26
NIFTY FMCG,63016.45,63084.3,62513.85,62311.85,2895.5,29208383.0,2024-07-29
NIFTY FMCG,62627.15,62915.95,61819.0,61777.8,5686.25,44609206.0,2024-07-30
NIFTY FMCG,62143.3,62264.6,62082.2,61841.5,3474.78,32871514.0,2024-07-31
NIFTY FMCG,62173.5,62264.1,62173.2,61948.9,3254.83,31672455.0,2024-08-01
NIFTY FMCG,61659.05,62639.55,61745.15,61632.85,3506.16,38998534.0,2024-08-02
NIFTY FMCG,60877.25,62156.55,61550.45,60818.8,5493.23,57004547.0,2024-08-05
NIFTY FMCG,61654.8,62291.35,61604.15,61516.5,3682.92,35289306.0,2024-08-06
NIFTY FMCG,62112.2,62545.6,62322.65,61997.45,2918.57,27335661.0,2024-08-07
NIFTY FMCG,62480.8,62503.25,62042.55,61880.8,3549.98,37760537.0,2024-08-08
NIFTY FMCG,62479.55,62488.4,62157.35,62029.85,1839.55,19286470.0,2024-08-09
NIFTY FMCG,61840.25,62163.8,61668.45,61553.4,2561.41,23856409.0,2024-08-12
NIFTY FMCG,61768.1,61978.65,61495.75,61326.8,2561.01,30704932.0,2024-08-13
NIFTY FMCG,61642.3,61730.4,61305.3,61092.25,2180.42,22927450.0,2024-08-14
NIFTY FMCG,61450.0,62303.45,62213.0,61315.6,2985.15,29796243.0,2024-08-16
NIFTY FMCG,62433.25,62640.4,62326.05,62228.8,2604.97,26772212.0,2024-08-19
NIFTY FMCG,62381.2,62473.05,62240.6,61996.6,2212.51,23749845.0,2024-08-20
NIFTY FMCG,62380.4,63212.55,63091.9,62310.8,2604.93,23454417.0,2024-08-21
NIFTY FMCG,63424.8,63620.9,63483.6,63155.1,3143.4,28877460.0,2024-08-22
NIFTY FMCG,63586.65,63700.75,63409.25,63134.75,2480.17,23264622.0,2024-08-23
NIFTY FMCG,63480.0,63782.5,63657.95,63173.3,2275.63,21160302.0,2024-08-26
NIFTY FMCG,63744.9,63805.95,62981.15,62952.6,1896.05,18329338.0,2024-08-27
NIFTY FMCG,62994.3,63069.9,62713.6,62563.55,2428.79,23792396.0,2024-08-28
NIFTY FMCG,62825.8,63355.6,63162.95,62661.3,3317.2,34100309.0,2024-08-29
NIFTY FMCG,63144.7,63585.95,63059.75,62891.5,6563.25,61234567.0,2024-08-30
NIFTY FMCG,63306.2,63768.9,63578.6,63289.45,2858.3,29103216.0,2024-09-02
NIFTY FMCG,63605.5,64058.0,63485.75,63391.3,2863.98,26452474.0,2024-09-03
NIFTY FMCG,62906.45,63821.3,63742.9,62906.45,2694.81,25366502.0,2024-09-04
NIFTY FMCG,63867.5,64015.5,63700.4,63554.6,2854.25,25421556.0,2024-09-05
NIFTY FMCG,63694.9,63908.5,63175.7,62905.8,3202.08,33004578.0,2024-09-06
NIFTY FMCG,63275.65,64540.3,64465.85,63169.45,4064.5,38045847.0,2024-09-09
NIFTY FMCG,64701.45,64883.9,64584.95,64348.4,3167.83,28307751.0,2024-09-10
NIFTY FMCG,64654.0,65344.6,64768.15,64481.6,3679.13,33959784.0,2024-09-11
NIFTY FMCG,64958.65,65597.85,65513.2,64697.7,4091.96,41169370.0,2024-09-12
NIFTY FMCG,65616.25,65616.25,65062.8,64912.05,2929.26,28875971.0,2024-09-13
NIFTY FMCG,65026.1,65026.1,64597.0,64322.4,2764.55,26154193.0,2024-09-16
NIFTY FMCG,64643.8,65199.75,64686.45,64489.65,3094.47,31016366.0,2024-09-17
NIFTY FMCG,64722.55,64988.75,64615.05,64261.95,1987.87,18614175.0,2024-09-18
NIFTY FMCG,64826.2,65458.65,64975.8,64768.1,4242.56,39185330.0,2024-09-19
NIFTY FMCG,65272.3,65974.6,65870.8,65043.25,6046.43,56334840.0,2024-09-20
NIFTY FMCG,66008.8,66438.7,66305.2,65787.35,2694.5,23603602.0,2024-09-23
NIFTY FMCG,66276.35,66324.85,65796.65,65697.3,3341.56,27993541.0,2024-09-24
NIFTY FMCG,65817.2,65854.3,65521.7,64970.15,2919.26,30083538.0,2024-09-25
NIFTY FMCG,65604.4,66218.85,66156.9,65496.35,3347.37,34604523.0,2024-09-26
NIFTY FMCG,65967.0,66427.7,65845.45,65530.65,7777.59,74215121.0,2024-09-27
NIFTY FMCG,65744.45,66122.15,65540.35,65413.7,3362.96,32390356.0,2024-09-30
NIFTY FMCG,65546.85,65685.0,65470.95,65029.55,2533.53,24579881.0,2024-10-01
NIFTY FMCG,64687.8,65076.4,64502.05,64392.6,4772.84,59128875.0,2024-10-03
NIFTY FMCG,64371.15,64683.5,63380.05,63266.95,4208.07,48001599.0,2024-10-04
NIFTY FMCG,63522.65,63688.15,63028.35,62894.25,3863.66,49192803.0,2024-10-07
NIFTY FMCG,63014.15,63562.75,63326.55,62895.35,4310.92,46844124.0,2024-10-08
NIFTY FMCG,63515.1,63517.55,62334.35,62190.75,4332.92,48124509.0,2024-10-09
NIFTY FMCG,62640.2,62672.35,62056.3,61841.85,2636.34,27937825.0,2024-10-10
NIFTY FMCG,62257.65,62312.45,62080.2,61849.6,1730.87,22522889.0,2024-10-11
NIFTY FMCG,62368.45,62439.05,62372.3,61881.25,1886.1,17567050.0,2024-10-14
NIFTY FMCG,62494.15,62683.2,62607.7,62112.45,2541.06,24780719.0,2024-10-15
NIFTY FMCG,62560.15,62572.05,62373.25,62081.25,2384.62,23507423.0,2024-10-16
NIFTY FMCG,62409.0,62423.8,61352.75,61280.75,2778.15,25965289.0,2024-10-17
NIFTY FMCG,61372.5,61409.4,61042.1,60453.2,3084.91,38267364.0,2024-10-18
NIFTY FMCG,60929.0,60990.5,60280.25,59908.2,2778.03,29713770.0,2024-10-21
NIFTY FMCG,60293.25,60562.65,60000.95,59892.85,2890.73,34974052.0,2024-10-22
NIFTY FMCG,59712.2,60352.15,60097.65,59712.2,2980.06,35875587.0,2024-10-23
NIFTY FMCG,60171.8,60186.4,58396.9,58253.2,5799.24,45614803.0,2024-10-24
NIFTY FMCG,58724.9,59465.55,58908.5,58681.2,5245.48,55491675.0,2024-10-25
NIFTY FMCG,58984.1,59518.95,59252.65,58571.3,2180.22,24249185.0,2024-10-28
NIFTY FMCG,59354.5,59389.9,59203.85,58694.95,2296.57,24575509.0,2024-10-29
NIFTY FMCG,59269.95,59837.05,59748.9,59195.6,3283.32,38873709.0,2024-10-30
NIFTY FMCG,59773.6,59882.35,59203.0,58983.75,2624.59,28503697.0,2024-10-31
NIFTY FMCG,59542.25,59620.4,59433.2,59328.7,282.64,3402512.0,2024-11-01
NIFTY FMCG,59579.1,59589.9,58743.7,58398.95,2365.24,26350081.0,2024-11-04
NIFTY FMCG,58601.5,58871.25,58542.2,58242.35,1835.88,22819675.0,2024-11-05
NIFTY FMCG,58608.55,58962.4,58754.8,58441.2,2156.83,25764841.0,2024-11-06
NIFTY FMCG,58816.3,58917.35,58180.25,58059.95,1933.51,20284235.0,2024-11-07
NIFTY FMCG,58241.4,58431.65,58359.4,57854.85,2017.37,18020160.0,2024-11-08
NIFTY FMCG,58327.15,58533.25,57843.95,57575.15,2110.02,18651543.0,2024-11-11
NIFTY FMCG,57925.15,57960.05,56902.55,56796.45,3752.98,29414795.0,2024-11-12
NIFTY FMCG,56730.95,56855.7,56647.85,56489.1,2777.16,31748367.0,2024-11-13
NIFTY FMCG,56634.75,56774.05,55782.7,55689.2,2870.18,31049848.0,2024-11-14
NIFTY FMCG,56029.5,56420.95,56314.35,55546.45,2575.01,30331047.0,2024-11-18
NIFTY FMCG,56554.75,57012.9,56378.55,56268.5,2448.61,28232017.0,2024-11-19
NIFTY FMCG,56168.9,56281.95,55693.7,55493.25,3386.33,39056204.0,2024-11-21
NIFTY FMCG,55700.25,57088.4,56956.45,55542.95,2815.61,36192877.0,2024-11-22
NIFTY FMCG,57443.5,57902.2,57358.2,57214.1,5581.79,55739866.0,2024-11-25
NIFTY FMCG,57688.1,58038.25,57838.25,57410.25,2126.78,22411778.0,2024-11-26
NIFTY FMCG,57912.25,58093.55,58028.6,57430.55,1907.78,21546427.0,2024-11-27
NIFTY FMCG,58068.5,58788.85,57706.05,57444.8,3640.49,39479289.0,2024-11-28
NIFTY FMCG,57475.95,58120.45,57943.7,57475.95,2667.33,27692860.0,2024-11-29
NIFTY FMCG,57839.3,58090.8,57917.0,57543.55,2030.46,23124028.0,2024-12-02
NIFTY FMCG,57278.25,57767.65,57689.2,57056.8,3383.85,46817789.0,2024-12-03
NIFTY FMCG,57813.7,58005.9,57270.35,57170.35,2758.77,32409111.0,2024-12-04
NIFTY FMCG,57358.6,57922.9,57605.2,56861.25,3543.27,45386527.0,2024-12-05
NIFTY FMCG,57742.9,57997.55,57744.3,57602.1,1967.08,22194397.0,2024-12-06
NIFTY FMCG,57481.95,57562.8,56460.6,56305.95,4811.16,50495525.0,2024-12-09
NIFTY FMCG,56582.8,56697.4,56530.25,56383.8,2887.9,30541989.0,2024-12-10
NIFTY FMCG,56716.3,56898.7,56766.8,56514.45,2151.8,22308577.0,2024-12-11
NIFTY FMCG,56701.15,56885.75,56146.7,56059.55,3377.4,36211563.0,2024-12-12
NIFTY FMCG,56088.7,56997.45,56869.4,55455.15,3486.81,48524184.0,2024-12-13
NIFTY FMCG,56946.0,57062.55,56697.2,56517.45,2101.02,24371286.0,2024-12-16
NIFTY FMCG,56625.45,56842.1,56467.45,56205.0,3539.63,42092833.0,2024-12-17
NIFTY FMCG,56578.35,56685.6,56467.8,56277.25,3166.85,34404610.0,2024-12-18
NIFTY FMCG,56145.95,56570.6,56157.9,56042.65,2696.45,31111190.0,2024-12-19
NIFTY FMCG,56151.85,56309.7,55600.8,55472.45,3233.36,39186785.0,2024-12-20
NIFTY FMCG,55970.15,56304.45,56135.05,55701.0,2251.19,30928607.0,2024-12-23
NIFTY FMCG,56151.05,56586.45,56439.3,56008.65,1808.08,23854419.0,2024-12-24
NIFTY FMCG,56517.4,56603.6,56258.0,56139.0,1603.95,18061462.0,2024-12-26
NIFTY FMCG,56436.75,56615.8,56444.25,56220.15,1665.98,23978813.0,2024-12-27
NIFTY FMCG,56545.25,56827.6,56618.4,56278.7,4207.44,49497392.0,2024-12-30
NIFTY FMCG,56576.25,56845.8,56799.65,56278.5,2262.02,25659712.0,2024-12-31
NIFTY FMCG,56884.05,57129.9,57017.65,56767.35,1847.54,27165765.0,2025-01-01
NIFTY FMCG,57129.15,57718.15,57671.35,56846.35,3126.91,41990496.0,2025-01-02
NIFTY FMCG,57903.05,57923.5,57817.0,57410.05,4249.95,58507343.0,2025-01-03
NIFTY FMCG,57837.3,57853.25,56714.4,56547.75,3460.91,44904302.0,2025-01-06
NIFTY FMCG,56852.25,57126.6,56719.55,56667.85,2462.88,30387932.0,2025-01-07
NIFTY FMCG,56831.25,57087.6,56967.6,56158.4,2512.88,29593951.0,2025-01-08
NIFTY FMCG,56953.8,58238.1,57495.6,56764.5,3945.93,41387319.0,2025-01-09
NIFTY FMCG,57449.9,57607.55,57117.7,56936.6,2254.09,25404211.0,2025-01-10
NIFTY FMCG,56334.5,56925.5,56420.15,56332.8,3043.19,36841745.0,2025-01-13
NIFTY FMCG,56567.3,56622.15,55627.2,55537.6,3112.84,39808663.0,2025-01-14
NIFTY FMCG,55746.85,55832.15,55549.85,55190.25,2373.25,27231868.0,2025-01-15
NIFTY FMCG,55771.75,55834.0,55240.0,54922.45,2858.21,33877587.0,2025-01-16
NIFTY FMCG,55332.2,56005.1,55800.85,55142.55,2674.88,33746044.0,2025-01-17
NIFTY FMCG,55824.25,55952.85,55738.05,55462.0,2047.68,23875402.0,2025-01-20
NIFTY FMCG,55914.55,56372.1,55622.65,55516.65,2915.37,36664878.0,2025-01-21
NIFTY FMCG,55815.55,56055.7,55596.05,55427.75,2643.09,27341811.0,2025-01-22
NIFTY FMCG,55308.15,55951.25,55781.8,54770.15,2637.55,27632032.0,2025-01-23
NIFTY FMCG,55908.95,56359.45,56069.35,55679.0,2226.57,22827035.0,2025-01-24
NIFTY FMCG,55832.05,56227.3,55654.5,55463.0,2656.75,26487763.0,2025-01-27
NIFTY FMCG,55742.25,55799.15,55441.95,55269.25,3090.51,40338773.0,2025-01-28
NIFTY FMCG,55444.8,55673.9,55163.05,54757.0,2638.0,54054315.0,2025-01-29
NIFTY FMCG,55212.45,55803.0,55558.95,55168.55,3213.07,61462653.0,2025-01-30
NIFTY FMCG,55572.45,56791.35,56691.95,55551.85,4104.22,61842132.0,2025-01-31
NIFTY FMCG,56818.1,59302.55,58396.05,56051.95,5214.44,67488936.0,2025-02-01
NIFTY FMCG,58276.3,58475.1,57419.55,57110.3,3887.89,57197349.0,2025-02-03
NIFTY FMCG,57701.85,57793.7,57274.7,56859.65,3862.37,80858566.0,2025-02-04
NIFTY FMCG,57339.1,57392.25,56383.75,56311.5,2805.45,46439258.0,2025-02-05
NIFTY FMCG,56592.9,56607.35,55841.8,55646.5,2348.31,36042268.0,2025-02-06
NIFTY FMCG,55904.0,56140.65,55113.3,54822.05,3363.55,83872090.0,2025-02-07
NIFTY FMCG,55081.1,55513.2,54856.65,54657.2,2879.44,37835410.0,2025-02-10
NIFTY FMCG,55012.1,55117.2,53794.25,53505.6,2510.3,35090901.0,2025-02-11
NIFTY FMCG,53741.8,53962.2,53739.0,53114.1,2519.27,33390946.0,2025-02-12
NIFTY FMCG,53713.65,53944.9,53314.75,53221.1,2288.67,31337628.0,2025-02-13
NIFTY FMCG,53444.7,53912.6,53138.55,52993.35,3135.39,40157258.0,2025-02-14
NIFTY FMCG,53011.75,53080.1,52945.0,52644.75,2507.67,34029825.0,2025-02-17
NIFTY FMCG,52897.55,53104.0,52480.5,52383.85,2082.98,29869934.0,2025-02-18
NIFTY FMCG,52346.7,52606.6,52360.45,52096.2,2282.98,29099295.0,2025-02-19
NIFTY FMCG,52035.25,52379.15,52337.3,51905.3,2999.47,39892555.0,2025-02-20
NIFTY FMCG,52362.4,52443.5,52098.15,51893.25,2593.98,33709269.0,2025-02-21
NIFTY FMCG,51753.75,52340.2,52285.8,51729.5,2374.81,32022246.0,2025-02-24
NIFTY FMCG,52223.9,52645.4,52453.35,52158.9,2852.89,37630751.0,2025-02-25
NIFTY FMCG,52453.35,52579.1,52055.15,51875.35,3267.62,49597626.0,2025-02-27
NIFTY FMCG,51796.65,51918.2,50689.0,50546.85,6539.21,104625214.0,2025-02-28
NIFTY FMCG,50739.75,50856.8,50786.65,50287.9,2894.68,48125114.0,2025-03-03
NIFTY FMCG,50494.3,50602.6,50524.25,50199.35,3030.12,44247901.0,2025-03-04
NIFTY FMCG,50397.3,51613.95,51279.1,50397.3,2939.12,43378706.0,2025-03-05
NIFTY FMCG,51597.55,51966.0,51890.3,51108.95,3112.63,43159345.0,2025-03-06
NIFTY FMCG,51804.95,52005.2,51891.8,51533.75,2098.85,30209572.0,2025-03-07
NIFTY FMCG,51789.6,52426.65,52006.4,51545.55,2221.64,31581177.0,2025-03-10
NIFTY FMCG,51670.3,52224.6,51951.45,51612.0,1946.43,27468124.0,2025-03-11
NIFTY FMCG,51973.9,52097.1,51957.25,51663.95,2335.59,35874873.0,2025-03-12
NIFTY FMCG,52047.25,52327.6,51879.25,51781.75,1857.15,23989215.0,2025-03-13
NIFTY FMCG,51777.15,52280.65,51773.15,51545.35,1816.85,23492842.0,2025-03-17
NIFTY FMCG,52075.0,52658.6,52475.0,51949.05,2758.29,40401363.0,2025-03-18
NIFTY FMCG,52612.35,52677.2,52184.1,52151.9,2717.02,37829574.0,2025-03-19
NIFTY FMCG,52443.45,53035.4,52857.9,52214.55,2834.62,41822874.0,2025-03-20
NIFTY FMCG,53066.25,53096.15,52986.05,52670.6,3588.21,49947089.0,2025-03-21
NIFTY FMCG,53185.05,53349.3,53232.75,53014.85,2083.96,28876469.0,2025-03-24
NIFTY FMCG,53307.1,53601.65,53131.3,52990.1,3239.88,41262384.0,2025-03-25
NIFTY FMCG,53229.45,53291.55,52988.5,52872.3,2491.0,32830478.0,2025-03-26
NIFTY FMCG,53002.55,53475.05,53276.6,52649.2,6853.52,49669394.0,2025-03-27
NIFTY FMCG,53198.8,54150.9,53589.8,53198.8,2870.31,31816627.0,2025-03-28
NIFTY FMCG,53615.15,54029.9,53101.75,52982.8,2727.29,31552235.0,2025-04-01
NIFTY FMCG,53286.6,53738.45,53702.6,52851.5,3060.43,32284297.0,2025-04-02
NIFTY FMCG,53330.25,53861.8,53806.75,53283.35,2547.33,33550548.0,2025-04-03
NIFTY FMCG,53603.7,54223.35,53830.7,53310.0,3285.05,41429568.0,2025-04-04
NIFTY FMCG,51201.9,53395.45,53241.15,51201.9,4588.93,57406167.0,2025-04-07
NIFTY FMCG,53800.05,54531.4,54300.25,53557.35,3067.59,37484968.0,2025-04-08
NIFTY FMCG,54365.25,55412.2,55264.75,54280.85,4130.36,47464668.0,2025-04-09
NIFTY FMCG,55939.55,55960.5,55741.1,55234.15,3323.22,32974784.0,2025-04-11
NIFTY FMCG,56620.05,56620.5,55896.95,55537.15,3275.54,34312948.0,2025-04-15
NIFTY FMCG,55694.65,56435.95,56345.6,55694.65,2597.19,29269874.0,2025-04-16
NIFTY FMCG,56303.15,56728.3,56674.2,56008.65,3397.61,43565727.0,2025-04-17
NIFTY FMCG,56768.35,56789.75,56130.2,56084.8,2903.11,44003006.0,2025-04-21
NIFTY FMCG,56471.0,57282.2,57193.8,56263.55,3913.22,50627730.0,2025-04-22
NIFTY FMCG,57436.35,57559.25,57497.9,57128.75,3798.6,41172406.0,2025-04-23
NIFTY FMCG,57582.65,58048.2,56887.55,56784.45,5908.39,61487978.0,2025-04-24
NIFTY FMCG,56926.9,57121.8,56532.35,55976.95,3447.09,43830027.0,2025-04-25
NIFTY FMCG,56432.95,56767.1,56620.3,56313.35,1977.17,21197824.0,2025-04-28
NIFTY FMCG,56693.8,56744.5,56474.5,56246.3,2554.94,27957805.0,2025-04-29
NIFTY FMCG,56492.0,56826.25,56445.35,56150.3,3492.39,45406604.0,2025-04-30
NIFTY FMCG,56242.15,56588.3,56252.25,55875.8,2782.66,34106704.0,2025-05-02
NIFTY FMCG,56417.95,57047.95,56936.2,56360.55,3292.06,40088219.0,2025-05-05
NIFTY FMCG,56943.45,57197.7,56883.4,56715.55,2711.04,33359752.0,2025-05-06
NIFTY FMCG,56501.65,56756.6,56590.25,56302.25,3119.91,33549625.0,2025-05-07
NIFTY FMCG,56410.4,56487.3,56020.7,55805.6,4066.4,54569531.0,2025-05-08
NIFTY FMCG,55203.2,55703.7,55633.0,55038.5,2674.34,32081589.0,2025-05-09
NIFTY FMCG,56498.15,57160.7,57101.4,56354.8,2187.03,24575676.0,2025-05-12
NIFTY FMCG,57061.3,57363.6,56334.15,56208.8,2887.13,33895182.0,2025-05-13
NIFTY FMCG,56340.4,56596.95,56351.7,56040.7,2672.76,31785374.0,2025-05-14
NIFTY FMCG,56410.15,56939.55,56685.95,56063.3,3953.56,50649019.0,2025-05-15
NIFTY FMCG,56909.8,57090.45,57061.8,56590.9,3048.19,39466098.0,2025-05-16
NIFTY FMCG,57038.35,57370.75,56955.7,56805.85,2074.96,24492347.0,2025-05-19
NIFTY FMCG,57209.65,57229.05,56206.25,56142.65,2618.64,32403462.0,2025-05-20
NIFTY FMCG,56369.4,56753.5,56413.15,56235.2,2455.44,25959260.0,2025-05-21
NIFTY FMCG,56326.9,56334.0,55598.05,55305.2,3688.83,45625041.0,2025-05-22
NIFTY FMCG,56022.0,56679.75,56502.05,55789.85,2587.76,39852658.0,2025-05-23
NIFTY FMCG,56678.5,57084.95,57049.7,56614.7,2057.08,27746279.0,2025-05-26
NIFTY FMCG,57133.55,57204.1,56547.6,56236.85,3347.11,49922316.0,2025-05-27
NIFTY FMCG,55890.7,55970.8,55703.85,55618.35,19431.65,445023829.0,2025-05-28
NIFTY FMCG,55846.7,55881.4,55630.45,55309.2,2893.19,38317324.0,2025-05-29
NIFTY FMCG,55608.4,55736.85,55283.0,55201.8,4764.45,62611603.0,2025-05-30
NIFTY FMCG,55350.15,55827.6,55732.55,55348.15,2918.6,32739373.0,2025-06-02
NIFTY FMCG,55785.7,55983.3,55460.8,55336.7,2851.86,32296923.0,2025-06-03
NIFTY FMCG,55542.95,55678.65,55530.55,55279.5,2990.96,32476047.0,2025-06-04
NIFTY FMCG,55660.3,55854.9,55632.45,55323.2,3040.11,39726362.0,2025-06-05
NIFTY FMCG,55737.85,55842.05,55802.7,55564.15,1897.38,23360640.0,2025-06-06
NIFTY FMCG,55974.15,56079.25,56026.1,55686.25,1727.45,22902836.0,2025-06-09
NIFTY FMCG,56178.2,56331.8,56198.8,55952.85,2561.96,32149313.0,2025-06-10
NIFTY FMCG,56128.8,56208.4,55820.6,55749.25,4600.49,53820344.0,2025-06-11
NIFTY FMCG,56019.4,56020.25,55104.1,55005.15,3713.09,44598708.0,2025-06-12
NIFTY FMCG,54373.6,54688.6,54527.15,54349.15,2590.61,35215936.0,2025-06-13
NIFTY FMCG,54534.7,54908.55,54873.3,54414.45,1900.15,24231598.0,2025-06-16
NIFTY FMCG,54842.0,54932.05,54708.75,54540.05,2362.59,27708736.0,2025-06-17
NIFTY FMCG,54647.15,54804.8,54452.4,54284.3,2055.09,23725134.0,2025-06-18
NIFTY FMCG,54418.7,54603.75,54283.5,54158.35,2615.78,37492090.0,2025-06-19
NIFTY FMCG,54316.9,54690.05,54630.95,54265.7,6756.42,65625297.0,2025-06-20
NIFTY FMCG,54395.3,54459.1,54226.85,54066.05,2757.1,35880282.0,2025-06-23
NIFTY FMCG,54597.0,54792.85,54346.3,54303.3,2792.44,35790486.0,2025-06-24
NIFTY FMCG,54575.25,54892.35,54747.25,54518.45,2792.43,32351637.0,2025-06-25
NIFTY FMCG,54882.8,55165.9,55118.8,54709.2,3562.68,39070682.0,2025-06-26
NIFTY FMCG,55246.5,55298.35,55109.0,55044.75,3722.95,47475435.0,2025-06-27
NIFTY FMCG,55203.5,55268.15,54883.9,54698.15,2997.07,35321102.0,2025-06-30
NIFTY FMCG,54997.5,55022.05,54502.95,54396.95,2162.8,30240121.0,2025-07-01
